timestamp,MOER,MOER version,frequency
2019-04-11T09:10:00+00:00,0.153926228406136,1.0,None
2019-04-11T09:15:00+00:00,0.15973165519622,1.0,None
2019-04-11T09:20:00+00:00,0.154679990714618,1.0,None
2019-04-11T09:25:00+00:00,0.153393058134066,1.0,None
2019-04-11T09:30:00+00:00,0.152839198252241,1.0,None
2019-04-11T09:35:00+00:00,0.158217913982897,1.0,None
2019-04-11T09:40:00+00:00,0.153682809804969,1.0,None
2019-04-11T09:45:00+00:00,0.152370330898756,1.0,None
2019-04-11T09:50:00+00:00,0.159198582058468,1.0,None
2019-04-11T09:55:00+00:00,0.216486945861063,1.0,None
2019-04-11T10:00:00+00:00,0.130583006213852,1.0,None
2019-04-11T10:05:00+00:00,0.146833480498228,1.0,None
2019-04-11T10:10:00+00:00,0.152511758465914,1.0,None
2019-04-11T10:15:00+00:00,0.18466214928063,1.0,None
2019-04-11T10:20:00+00:00,0.18466214928063,1.0,None
2019-04-11T10:25:00+00:00,0.188152865270311,1.0,None
2019-04-11T10:30:00+00:00,0.185841942708313,1.0,None
2019-04-11T10:35:00+00:00,0.185841942708313,1.0,None
2019-04-11T10:40:00+00:00,0.185841942708313,1.0,None
2019-04-11T10:45:00+00:00,0.187749466447227,1.0,None
2019-04-11T10:50:00+00:00,0.163676571257352,1.0,None
2019-04-11T10:55:00+00:00,0.187748980775637,1.0,None
2019-04-11T11:00:00+00:00,0.159338746879491,1.0,None
2019-04-11T11:05:00+00:00,0.14949651496335,1.0,None
2019-04-11T11:10:00+00:00,0.158641516744146,1.0,None
2019-04-11T11:15:00+00:00,0.161045105445613,1.0,None
2019-04-11T11:20:00+00:00,0.160223154845823,1.0,None
2019-04-11T11:25:00+00:00,0.180424373250416,1.0,None
2019-04-11T11:30:00+00:00,0.166907355811788,1.0,None
2019-04-11T11:35:00+00:00,0.181388819894864,1.0,None
2019-04-11T11:40:00+00:00,0.188673602349663,1.0,None
2019-04-11T11:45:00+00:00,0.206979827342378,1.0,None
2019-04-11T11:50:00+00:00,0.195930410120847,1.0,None
2019-04-11T11:55:00+00:00,0.186254180754344,1.0,None
2019-04-11T12:00:00+00:00,0.150786750110717,1.0,None
2019-04-11T12:05:00+00:00,0.131763285313126,1.0,None
2019-04-11T12:10:00+00:00,0.159528935874338,1.0,None
2019-04-11T12:15:00+00:00,0.183545007488123,1.0,None
2019-04-11T12:20:00+00:00,0.194033668291243,1.0,None
2019-04-11T12:25:00+00:00,0.230916637352591,1.0,None
2019-04-11T12:30:00+00:00,0.208465691006405,1.0,None
2019-04-11T12:35:00+00:00,0.252428197708398,1.0,None
2019-04-11T12:40:00+00:00,0.238489131657611,1.0,None
2019-04-11T12:45:00+00:00,0.23896547835359,1.0,None
2019-04-11T12:50:00+00:00,0.238965672622226,1.0,None
2019-04-11T12:55:00+00:00,0.238965866890862,1.0,None
2019-04-11T13:00:00+00:00,0.238599767645931,1.0,None
2019-04-11T13:05:00+00:00,0.222857694382508,1.0,None
2019-04-11T13:10:00+00:00,0.243818211751716,1.0,None
2019-04-11T13:15:00+00:00,0.248185370693643,1.0,None
2019-04-11T13:20:00+00:00,0.293739617466397,1.0,None
2019-04-11T13:25:00+00:00,0.320267971083607,1.0,None
2019-04-11T13:30:00+00:00,0.376029092002663,1.0,None
2019-04-11T13:35:00+00:00,0.428813726012077,1.0,None
2019-04-11T13:40:00+00:00,0.34334543378156,1.0,None
2019-04-11T13:45:00+00:00,0.273888276875612,1.0,None
2019-04-11T13:50:00+00:00,0.24879498567406,1.0,None
2019-04-11T13:55:00+00:00,0.217658385737389,1.0,None
2019-04-11T14:00:00+00:00,0.210845093262665,1.0,None
2019-04-11T14:05:00+00:00,0.26195600583684,1.0,None
2019-04-11T14:10:00+00:00,0.279087585520731,1.0,None
2019-04-11T14:15:00+00:00,0.262522881717291,1.0,None
2019-04-11T14:20:00+00:00,0.263776691495369,1.0,None
2019-04-11T14:25:00+00:00,0.235151985024852,1.0,None
2019-04-11T14:30:00+00:00,0.13210267262058,1.0,None
2019-04-11T14:35:00+00:00,0.132067704266062,1.0,None
2019-04-11T14:40:00+00:00,0.12956552423172,1.0,None
2019-04-11T14:45:00+00:00,0.0875222945211306,1.0,None
2019-04-11T14:50:00+00:00,0.124894626277083,1.0,None
2019-04-11T14:55:00+00:00,0.121017218567033,1.0,None
2019-04-11T15:00:00+00:00,0.12757329936742,1.0,None
2019-04-11T15:05:00+00:00,0.132524818367057,1.0,None
2019-04-11T15:10:00+00:00,0.15456974326357,1.0,None
2019-04-11T15:15:00+00:00,0.125016626980621,1.0,None
2019-04-11T15:20:00+00:00,0.11889813628329,1.0,None
2019-04-11T15:25:00+00:00,0.136457009832517,1.0,None
2019-04-11T15:30:00+00:00,0.152556343117924,1.0,None
2019-04-11T15:35:00+00:00,0.145349753789199,1.0,None
2019-04-11T15:40:00+00:00,0.139089738390391,1.0,None
2019-04-11T15:45:00+00:00,0.0755844868262267,1.0,None
2019-04-11T15:50:00+00:00,0.115175949213569,1.0,None
2019-04-11T15:55:00+00:00,0.130562413738415,1.0,None
2019-04-11T16:00:00+00:00,0.200026952852539,1.0,None
2019-04-11T16:05:00+00:00,0.189439797850862,1.0,None
2019-04-11T16:10:00+00:00,0.235154801920077,1.0,None
2019-04-11T16:15:00+00:00,0.193598409411822,1.0,None
2019-04-11T16:20:00+00:00,0.207702118131794,1.0,None
2019-04-11T16:25:00+00:00,0.146322942522276,1.0,None
2019-04-11T16:30:00+00:00,0.10615042264404,1.0,None
2019-04-11T16:35:00+00:00,0.112324182768372,1.0,None
2019-04-11T16:40:00+00:00,0.120660735619593,1.0,None
2019-04-11T16:45:00+00:00,0.134739966491404,1.0,None
2019-04-11T16:50:00+00:00,0.129480920240652,1.0,None
2019-04-11T16:55:00+00:00,0.126627211109093,1.0,None
2019-04-11T17:00:00+00:00,0.117739518136953,1.0,None
2019-04-11T17:05:00+00:00,0.0405379391829412,1.0,None
2019-04-11T17:10:00+00:00,0.0405379391829412,1.0,None
2019-04-11T17:15:00+00:00,0.0,1.0,None
2019-04-11T17:20:00+00:00,0.0,1.0,None
2019-04-11T17:25:00+00:00,0.0,1.0,None
2019-04-11T17:30:00+00:00,0.0965164467059119,1.0,None
2019-04-11T17:35:00+00:00,0.111675228389123,1.0,None
2019-04-11T17:40:00+00:00,0.110667168435847,1.0,None
2019-04-11T17:45:00+00:00,0.111501940765627,1.0,None
2019-04-11T17:50:00+00:00,0.106059019250705,1.0,None
2019-04-11T17:55:00+00:00,0.121891136027009,1.0,None
2019-04-11T18:00:00+00:00,0.147027166328526,1.0,None
2019-04-11T18:05:00+00:00,0.135614563891607,1.0,None
2019-04-11T18:10:00+00:00,0.160338161878457,1.0,None
2019-04-11T18:15:00+00:00,0.155838220323682,1.0,None
2019-04-11T18:20:00+00:00,0.155239970058484,1.0,None
2019-04-11T18:25:00+00:00,0.141689149877155,1.0,None
2019-04-11T18:30:00+00:00,0.132520835860015,1.0,None
2019-04-11T18:35:00+00:00,0.136312862504452,1.0,None
2019-04-11T18:40:00+00:00,0.149422401478637,1.0,None
2019-04-11T18:45:00+00:00,0.152671932956467,1.0,None
2019-04-11T18:50:00+00:00,0.230003477628101,1.0,None
2019-04-11T18:55:00+00:00,0.176944439170045,1.0,None
2019-04-11T19:00:00+00:00,0.179300820592914,1.0,None
2019-04-11T19:05:00+00:00,0.30631919160101,1.0,None
2019-04-11T19:10:00+00:00,0.231807359049598,1.0,None
2019-04-11T19:15:00+00:00,0.232196867665193,1.0,None
2019-04-11T19:20:00+00:00,0.136720729506168,1.0,None
2019-04-11T19:25:00+00:00,0.162555446957803,1.0,None
2019-04-11T19:30:00+00:00,0.166467628753734,1.0,None
2019-04-11T19:35:00+00:00,0.167168161455895,1.0,None
2019-04-11T19:40:00+00:00,0.177755802129162,1.0,None
2019-04-11T19:45:00+00:00,0.129588836468064,1.0,None
2019-04-11T19:50:00+00:00,0.122365928573898,1.0,None
2019-04-11T19:55:00+00:00,0.12956552423172,1.0,None
2019-04-11T20:00:00+00:00,0.176589996043286,1.0,None
2019-04-11T20:05:00+00:00,0.176590384580558,1.0,None
2019-04-11T20:10:00+00:00,0.197601023257907,1.0,None
2019-04-11T20:15:00+00:00,0.429041214585075,1.0,None
2019-04-11T20:20:00+00:00,0.429041214585075,1.0,None
2019-04-11T20:25:00+00:00,0.429041214585075,1.0,None
2019-04-11T20:30:00+00:00,0.201922431936008,1.0,None
2019-04-11T20:35:00+00:00,0.230778803755202,1.0,None
2019-04-11T20:40:00+00:00,0.145098564442584,1.0,None
2019-04-11T20:45:00+00:00,0.182872060932303,1.0,None
2019-04-11T20:50:00+00:00,0.289388485686956,1.0,None
2019-04-11T20:55:00+00:00,0.173643329369302,1.0,None
2019-04-11T21:00:00+00:00,0.141271860846583,1.0,None
2019-04-11T21:05:00+00:00,0.122789434200829,1.0,None
2019-04-11T21:10:00+00:00,0.163306100968105,1.0,None
2019-04-11T21:15:00+00:00,0.13522262691806,1.0,None
2019-04-11T21:20:00+00:00,0.13522262691806,1.0,None
2019-04-11T21:25:00+00:00,0.129577180349892,1.0,None
2019-04-11T21:30:00+00:00,0.169869661110986,1.0,None
2019-04-11T21:35:00+00:00,0.159647245473788,1.0,None
2019-04-11T21:40:00+00:00,0.227058462237525,1.0,None
2019-04-11T21:45:00+00:00,0.167163110471354,1.0,None
2019-04-11T21:50:00+00:00,0.266065855970111,1.0,None
2019-04-11T21:55:00+00:00,0.199304564928804,1.0,None
2019-04-11T22:00:00+00:00,0.1660371294559,1.0,None
2019-04-11T22:05:00+00:00,0.144971512754504,1.0,None
2019-04-11T22:10:00+00:00,0.138778811438142,1.0,None
2019-04-11T22:15:00+00:00,0.159704748990105,1.0,None
2019-04-11T22:20:00+00:00,0.167529112581967,1.0,None
2019-04-11T22:25:00+00:00,0.143839218008373,1.0,None
2019-04-11T22:30:00+00:00,0.145797154458383,1.0,None
2019-04-11T22:35:00+00:00,0.176610102847133,1.0,None
2019-04-11T22:40:00+00:00,0.141195998944145,1.0,None
2019-04-11T22:45:00+00:00,0.0679169951581012,1.0,None
2019-04-11T22:50:00+00:00,0.129756878838383,1.0,None
2019-04-11T22:55:00+00:00,0.177348517933355,1.0,None
2019-04-11T23:00:00+00:00,0.224071484821528,1.0,None
2019-04-11T23:05:00+00:00,0.0,1.0,None
2019-04-11T23:10:00+00:00,0.0,1.0,None
2019-04-11T23:15:00+00:00,0.116253460204289,1.0,None
2019-04-11T23:20:00+00:00,0.0731566145452331,1.0,None
2019-04-11T23:25:00+00:00,0.120421979465695,1.0,None
2019-04-11T23:30:00+00:00,0.133366001561832,1.0,None
2019-04-11T23:35:00+00:00,0.226234277548418,1.0,None
2019-04-11T23:40:00+00:00,0.181123643206442,1.0,None
2019-04-11T23:45:00+00:00,0.130278490126598,1.0,None
2019-04-11T23:50:00+00:00,0.122657331528208,1.0,None
2019-04-11T23:55:00+00:00,0.0838239053593448,1.0,None
2019-04-12T00:00:00+00:00,0.112865803726116,1.0,None
2019-04-12T00:05:00+00:00,0.117334759433416,1.0,None
2019-04-12T00:10:00+00:00,0.129027400109427,1.0,None
2019-04-12T00:15:00+00:00,0.125217306481822,1.0,None
2019-04-12T00:20:00+00:00,0.131787957429925,1.0,None
2019-04-12T00:25:00+00:00,0.140499643017661,1.0,None
2019-04-12T00:30:00+00:00,0.133352014220025,1.0,None
2019-04-12T00:35:00+00:00,0.132583390360873,1.0,None
2019-04-12T00:40:00+00:00,0.133967748662482,1.0,None
2019-04-12T00:45:00+00:00,0.155957792669268,1.0,None
2019-04-12T00:50:00+00:00,0.155957792669268,1.0,None
2019-04-12T00:55:00+00:00,0.153048037036163,1.0,None
2019-04-12T01:00:00+00:00,0.143744220645268,1.0,None
2019-04-12T01:05:00+00:00,0.149150231119311,1.0,None
2019-04-12T01:10:00+00:00,0.180169492799713,1.0,None
2019-04-12T01:15:00+00:00,0.160696684646577,1.0,None
2019-04-12T01:20:00+00:00,0.154121468385523,1.0,None
2019-04-12T01:25:00+00:00,0.181378426522827,1.0,None
2019-04-12T01:30:00+00:00,0.182741026737181,1.0,None
2019-04-12T01:35:00+00:00,0.276610757543413,1.0,None
2019-04-12T01:40:00+00:00,0.332874451424335,1.0,None
2019-04-12T01:45:00+00:00,0.66375,1.0,None
2019-04-12T01:50:00+00:00,0.66375,1.0,None
2019-04-12T01:55:00+00:00,0.66375,1.0,None
2019-04-12T02:00:00+00:00,0.290483577989254,1.0,None
2019-04-12T02:05:00+00:00,0.298325231489739,1.0,None
2019-04-12T02:10:00+00:00,0.241043958492366,1.0,None
2019-04-12T02:15:00+00:00,0.244676781989432,1.0,None
2019-04-12T02:20:00+00:00,0.290248221536489,1.0,None
2019-04-12T02:25:00+00:00,0.323381805919047,1.0,None
2019-04-12T02:30:00+00:00,0.309712676138269,1.0,None
2019-04-12T02:35:00+00:00,0.338148262091439,1.0,None
2019-04-12T02:40:00+00:00,0.401726461528499,1.0,None
2019-04-12T02:45:00+00:00,0.42570999314572,1.0,None
2019-04-12T02:50:00+00:00,0.466129914132165,1.0,None
2019-04-12T02:55:00+00:00,0.471690562440629,1.0,None
2019-04-12T03:00:00+00:00,0.471929998534754,1.0,None
2019-04-12T03:05:00+00:00,0.428128151994903,1.0,None
2019-04-12T03:10:00+00:00,0.362392405084131,1.0,None
2019-04-12T03:15:00+00:00,0.357465752469928,1.0,None
2019-04-12T03:20:00+00:00,0.357592221352099,1.0,None
2019-04-12T03:25:00+00:00,0.313553367076076,1.0,None
2019-04-12T03:30:00+00:00,0.269800184829595,1.0,None
2019-04-12T03:35:00+00:00,0.285338276025,1.0,None
2019-04-12T03:40:00+00:00,0.285232011080995,1.0,None
2019-04-12T03:45:00+00:00,0.295370891204625,1.0,None
2019-04-12T03:50:00+00:00,0.279415316710011,1.0,None
2019-04-12T03:55:00+00:00,0.257236249320197,1.0,None
2019-04-12T04:00:00+00:00,0.259859750117851,1.0,None
2019-04-12T04:05:00+00:00,0.208639658570128,1.0,None
2019-04-12T04:10:00+00:00,0.236194721929691,1.0,None
2019-04-12T04:15:00+00:00,0.244418890374867,1.0,None
2019-04-12T04:20:00+00:00,0.244418793240549,1.0,None
2019-04-12T04:25:00+00:00,0.239452218421606,1.0,None
2019-04-12T04:30:00+00:00,0.239495443193162,1.0,None
2019-04-12T04:35:00+00:00,0.240136432558326,1.0,None
2019-04-12T04:40:00+00:00,0.270754140967688,1.0,None
2019-04-12T04:45:00+00:00,0.246066385544218,1.0,None
2019-04-12T04:50:00+00:00,0.241280966228538,1.0,None
2019-04-12T04:55:00+00:00,0.265132492307456,1.0,None
2019-04-12T05:00:00+00:00,0.291822380295672,1.0,None
2019-04-12T05:05:00+00:00,0.66375,1.0,None
2019-04-12T05:10:00+00:00,0.403701396484177,1.0,None
2019-04-12T05:15:00+00:00,0.336137484572381,1.0,None
2019-04-12T05:20:00+00:00,0.337067739936857,1.0,None
2019-04-12T05:25:00+00:00,0.415874172094573,1.0,None
2019-04-12T05:30:00+00:00,0.474604883386684,1.0,None
2019-04-12T05:35:00+00:00,0.340147966298233,1.0,None
2019-04-12T05:40:00+00:00,0.286158575341383,1.0,None
2019-04-12T05:45:00+00:00,0.192861548474689,1.0,None
2019-04-12T05:50:00+00:00,0.201831805617217,1.0,None
2019-04-12T05:55:00+00:00,0.192964122314607,1.0,None
2019-04-12T06:00:00+00:00,0.176848276195123,1.0,None
2019-04-12T06:05:00+00:00,0.257111917393025,1.0,None
2019-04-12T06:10:00+00:00,0.197480576703459,1.0,None
2019-04-12T06:15:00+00:00,0.195045516482926,1.0,None
2019-04-12T06:20:00+00:00,0.186563553557503,1.0,None
2019-04-12T06:25:00+00:00,0.186575306809994,1.0,None
2019-04-12T06:30:00+00:00,0.160043844894604,1.0,None
2019-04-12T06:35:00+00:00,0.157337488523608,1.0,None
2019-04-12T06:40:00+00:00,0.146419979706062,1.0,None
2019-04-12T06:45:00+00:00,0.142504301074679,1.0,None
2019-04-12T06:50:00+00:00,0.133831760617138,1.0,None
2019-04-12T06:55:00+00:00,0.142515568655579,1.0,None
2019-04-12T07:00:00+00:00,0.152735908863876,1.0,None
2019-04-12T07:05:00+00:00,0.167955370420482,1.0,None
2019-04-12T07:10:00+00:00,0.17595003829942,1.0,None
2019-04-12T07:15:00+00:00,0.188350411665223,1.0,None
2019-04-12T07:20:00+00:00,0.188350312773941,1.0,None
2019-04-12T07:25:00+00:00,0.170871872097629,1.0,None
2019-04-12T07:30:00+00:00,0.169097960288167,1.0,None
2019-04-12T07:35:00+00:00,0.160411449003107,1.0,None
2019-04-12T07:40:00+00:00,0.160297921811822,1.0,None
2019-04-12T07:45:00+00:00,0.156257224045369,1.0,None
2019-04-12T07:50:00+00:00,0.145388281066529,1.0,None
2019-04-12T07:55:00+00:00,0.150494037935888,1.0,None
2019-04-12T08:00:00+00:00,0.159629218965597,1.0,None
2019-04-12T08:05:00+00:00,0.169123869803948,1.0,None
2019-04-12T08:10:00+00:00,0.150670756656119,1.0,None
2019-04-12T08:15:00+00:00,0.153264576081384,1.0,None
2019-04-12T08:20:00+00:00,0.15735956516144,1.0,None
2019-04-12T08:25:00+00:00,0.157471312309655,1.0,None
2019-04-12T08:30:00+00:00,0.154784238405835,1.0,None
2019-04-12T08:35:00+00:00,0.149237920876918,1.0,None
2019-04-12T08:40:00+00:00,0.149237920876918,1.0,None
2019-04-12T08:45:00+00:00,0.14506342320645,1.0,None
2019-04-12T08:50:00+00:00,0.138970533564092,1.0,None
2019-04-12T08:55:00+00:00,0.138499613281081,1.0,None
2019-04-12T09:00:00+00:00,0.149699940944585,1.0,None
2019-04-12T09:05:00+00:00,0.155730034623123,1.0,None
2019-04-12T09:10:00+00:00,0.155598509218586,1.0,None
2019-04-12T09:15:00+00:00,0.165335938153281,1.0,None
2019-04-12T09:20:00+00:00,0.155944529812928,1.0,None
2019-04-12T09:25:00+00:00,0.155619177496441,1.0,None
2019-04-12T09:30:00+00:00,0.151867341163561,1.0,None
2019-04-12T09:35:00+00:00,0.149364600608656,1.0,None
2019-04-12T09:40:00+00:00,0.141855884487534,1.0,None
2019-04-12T09:45:00+00:00,0.145277522831129,1.0,None
2019-04-12T09:50:00+00:00,0.147738827939041,1.0,None
2019-04-12T09:55:00+00:00,0.149425023181718,1.0,None
2019-04-12T10:00:00+00:00,0.151580952012028,1.0,None
2019-04-12T10:05:00+00:00,0.156468950279289,1.0,None
2019-04-12T10:10:00+00:00,0.166044593077275,1.0,None
2019-04-12T10:15:00+00:00,0.155910412320774,1.0,None
2019-04-12T10:20:00+00:00,0.163654786365965,1.0,None
2019-04-12T10:25:00+00:00,0.157388738089514,1.0,None
2019-04-12T10:30:00+00:00,0.163717780112349,1.0,None
2019-04-12T10:35:00+00:00,0.160269836687846,1.0,None
2019-04-12T10:40:00+00:00,0.160467322577215,1.0,None
2019-04-12T10:45:00+00:00,0.16036487120947,1.0,None
2019-04-12T10:50:00+00:00,0.163831010629788,1.0,None
2019-04-12T10:55:00+00:00,0.167513721956826,1.0,None
2019-04-12T11:00:00+00:00,0.167008881964223,1.0,None
2019-04-12T11:05:00+00:00,0.166476451304052,1.0,None
2019-04-12T11:10:00+00:00,0.168511930553365,1.0,None
2019-04-12T11:15:00+00:00,0.164293030697455,1.0,None
2019-04-12T11:20:00+00:00,0.188684169740646,1.0,None
2019-04-12T11:25:00+00:00,0.178662725045176,1.0,None
2019-04-12T11:30:00+00:00,0.175792405596539,1.0,None
2019-04-12T11:35:00+00:00,0.190720440120212,1.0,None
2019-04-12T11:40:00+00:00,0.190825067096152,1.0,None
2019-04-12T11:45:00+00:00,0.196810363024121,1.0,None
2019-04-12T11:50:00+00:00,0.195266373444395,1.0,None
2019-04-12T11:55:00+00:00,0.17893497274344,1.0,None
2019-04-12T12:00:00+00:00,0.171172996050122,1.0,None
2019-04-12T12:05:00+00:00,0.156914653285491,1.0,None
2019-04-12T12:10:00+00:00,0.163101094080249,1.0,None
2019-04-12T12:15:00+00:00,0.173836929394046,1.0,None
2019-04-12T12:20:00+00:00,0.191443335388757,1.0,None
2019-04-12T12:25:00+00:00,0.283212961350643,1.0,None
2019-04-12T12:30:00+00:00,0.272945079581409,1.0,None
2019-04-12T12:35:00+00:00,0.283525062235394,1.0,None
2019-04-12T12:40:00+00:00,0.283525556691802,1.0,None
2019-04-12T12:45:00+00:00,0.228088488700973,1.0,None
2019-04-12T12:50:00+00:00,0.2351186699104,1.0,None
2019-04-12T12:55:00+00:00,0.303674556427905,1.0,None
2019-04-12T13:00:00+00:00,0.305182549581127,1.0,None
2019-04-12T13:05:00+00:00,0.359971484112306,1.0,None
2019-04-12T13:10:00+00:00,0.35508378251889,1.0,None
2019-04-12T13:15:00+00:00,0.451575170503655,1.0,None
2019-04-12T13:20:00+00:00,0.459700078200469,1.0,None
2019-04-12T13:25:00+00:00,0.534075914423098,1.0,None
2019-04-12T13:30:00+00:00,0.462660982063058,1.0,None
2019-04-12T13:35:00+00:00,0.452040453983615,1.0,None
2019-04-12T13:40:00+00:00,0.39557214770819,1.0,None
2019-04-12T13:45:00+00:00,0.390926037515739,1.0,None
2019-04-12T13:50:00+00:00,0.44358317268932,1.0,None
2019-04-12T13:55:00+00:00,0.461594934047337,1.0,None
2019-04-12T14:00:00+00:00,0.66375,1.0,None
2019-04-12T14:05:00+00:00,0.66375,1.0,None
2019-04-12T14:10:00+00:00,0.66375,1.0,None
2019-04-12T14:15:00+00:00,0.66375,1.0,None
2019-04-12T14:20:00+00:00,0.450849308496661,1.0,None
2019-04-12T14:25:00+00:00,0.440524663131785,1.0,None
2019-04-12T14:30:00+00:00,0.66375,1.0,None
2019-04-12T14:35:00+00:00,0.452364322930877,1.0,None
2019-04-12T14:40:00+00:00,0.438852015994687,1.0,None
2019-04-12T14:45:00+00:00,0.312791244787955,1.0,None
2019-04-12T14:50:00+00:00,0.307513021523473,1.0,None
2019-04-12T14:55:00+00:00,0.322098694430223,1.0,None
2019-04-12T15:00:00+00:00,0.297810501211185,1.0,None
2019-04-12T15:05:00+00:00,0.322051622180178,1.0,None
2019-04-12T15:10:00+00:00,0.312528589544007,1.0,None
2019-04-12T15:15:00+00:00,0.297694106172734,1.0,None
2019-04-12T15:20:00+00:00,0.293894802024683,1.0,None
2019-04-12T15:25:00+00:00,0.195833910509536,1.0,None
2019-04-12T15:30:00+00:00,0.168185094867654,1.0,None
2019-04-12T15:35:00+00:00,0.138004563525357,1.0,None
2019-04-12T15:40:00+00:00,0.150538143447484,1.0,None
2019-04-12T15:45:00+00:00,0.139319026440474,1.0,None
2019-04-12T15:50:00+00:00,0.133702792775461,1.0,None
2019-04-12T15:55:00+00:00,0.133718516489237,1.0,None
2019-04-12T16:00:00+00:00,0.154062035376261,1.0,None
2019-04-12T16:05:00+00:00,0.156603442422274,1.0,None
2019-04-12T16:10:00+00:00,0.173543716744082,1.0,None
2019-04-12T16:15:00+00:00,0.179189321119732,1.0,None
2019-04-12T16:20:00+00:00,0.180521485574258,1.0,None
2019-04-12T16:25:00+00:00,0.180522078921947,1.0,None
2019-04-12T16:30:00+00:00,0.170476702536329,1.0,None
2019-04-12T16:35:00+00:00,0.173356416656719,1.0,None
2019-04-12T16:40:00+00:00,0.1436534313133,1.0,None
2019-04-12T16:45:00+00:00,0.162490440416327,1.0,None
2019-04-12T16:50:00+00:00,0.148999197323119,1.0,None
2019-04-12T16:55:00+00:00,0.162489649286074,1.0,None
2019-04-12T17:00:00+00:00,0.165947580730019,1.0,None
2019-04-12T17:05:00+00:00,0.164645182551257,1.0,None
2019-04-12T17:10:00+00:00,0.184078308299809,1.0,None
2019-04-12T17:15:00+00:00,0.168795550749013,1.0,None
2019-04-12T17:20:00+00:00,0.171762289197217,1.0,None
2019-04-12T17:25:00+00:00,0.155433360778302,1.0,None
2019-04-12T17:30:00+00:00,0.163139167223667,1.0,None
2019-04-12T17:35:00+00:00,0.157420185517065,1.0,None
2019-04-12T17:40:00+00:00,0.162150748864007,1.0,None
2019-04-12T17:45:00+00:00,0.155119677633046,1.0,None
2019-04-12T17:50:00+00:00,0.158495825987102,1.0,None
2019-04-12T17:55:00+00:00,0.150059509644507,1.0,None
2019-04-12T18:00:00+00:00,0.164535215446111,1.0,None
2019-04-12T18:05:00+00:00,0.164112751891086,1.0,None
2019-04-12T18:10:00+00:00,0.164111268521862,1.0,None
2019-04-12T18:15:00+00:00,0.177356667888995,1.0,None
2019-04-12T18:20:00+00:00,0.177839356234518,1.0,None
2019-04-12T18:25:00+00:00,0.181838420771415,1.0,None
2019-04-12T18:30:00+00:00,0.165068635019098,1.0,None
2019-04-12T18:35:00+00:00,0.148950443921287,1.0,None
2019-04-12T18:40:00+00:00,0.14896171752739,1.0,None
2019-04-12T18:45:00+00:00,0.146586250051913,1.0,None
2019-04-12T18:50:00+00:00,0.148830686579261,1.0,None
2019-04-12T18:55:00+00:00,0.149710027855309,1.0,None
2019-04-12T19:00:00+00:00,0.163395790099437,1.0,None
2019-04-12T19:05:00+00:00,0.15886805277107,1.0,None
2019-04-12T19:10:00+00:00,0.168566024084404,1.0,None
2019-04-12T19:15:00+00:00,0.156189483517468,1.0,None
2019-04-12T19:20:00+00:00,0.151675096512118,1.0,None
2019-04-12T19:25:00+00:00,0.156189384626186,1.0,None
2019-04-12T19:30:00+00:00,0.153245490064034,1.0,None
2019-04-12T19:35:00+00:00,0.16129296588735,1.0,None
2019-04-12T19:40:00+00:00,0.154218580275044,1.0,None
2019-04-12T19:45:00+00:00,0.154022676646181,1.0,None
2019-04-12T19:50:00+00:00,0.15342557108784,1.0,None
2019-04-12T19:55:00+00:00,0.150130909149827,1.0,None
2019-04-12T20:00:00+00:00,0.150215856760728,1.0,None
2019-04-12T20:05:00+00:00,0.151018853967375,1.0,None
2019-04-12T20:10:00+00:00,0.151018853967375,1.0,None
2019-04-12T20:15:00+00:00,0.147027601841724,1.0,None
2019-04-12T20:20:00+00:00,0.148214297221006,1.0,None
2019-04-12T20:25:00+00:00,0.143665298267093,1.0,None
2019-04-12T20:30:00+00:00,0.143677165220886,1.0,None
2019-04-12T20:35:00+00:00,0.152367731048492,1.0,None
2019-04-12T20:40:00+00:00,0.155433360778302,1.0,None
2019-04-12T20:45:00+00:00,0.155433360778302,1.0,None
2019-04-12T20:50:00+00:00,0.147027601841724,1.0,None
