timestamp,MOER,MOER version,frequency
2019-01-08T18:15:00+00:00,0.239746475011041,1.0,None
2019-01-08T18:20:00+00:00,0.229463902846055,1.0,None
2019-01-08T18:25:00+00:00,0.226529814619066,1.0,None
2019-01-08T18:30:00+00:00,0.239752818362161,1.0,None
2019-01-08T18:35:00+00:00,0.241762987887432,1.0,None
2019-01-08T18:40:00+00:00,0.239851044193135,1.0,None
2019-01-08T18:45:00+00:00,0.234750605447398,1.0,None
2019-01-08T18:50:00+00:00,0.23040492937352,1.0,None
2019-01-08T18:55:00+00:00,0.240686444313319,1.0,None
2019-01-08T19:00:00+00:00,0.252081505708763,1.0,None
2019-01-08T19:05:00+00:00,0.251923883044577,1.0,None
2019-01-08T19:10:00+00:00,0.280166212234201,1.0,None
2019-01-08T19:15:00+00:00,0.273580179878512,1.0,None
2019-01-08T19:20:00+00:00,0.253050596759363,1.0,None
2019-01-08T19:25:00+00:00,0.253364880973929,1.0,None
2019-01-08T19:30:00+00:00,0.252815700545174,1.0,None
2019-01-08T19:35:00+00:00,0.252043349490664,1.0,None
2019-01-08T19:40:00+00:00,0.252574941536769,1.0,None
2019-01-08T19:45:00+00:00,0.253019264449287,1.0,None
2019-01-08T19:50:00+00:00,0.252823966123906,1.0,None
2019-01-08T19:55:00+00:00,0.252385794339746,1.0,None
2019-01-08T20:00:00+00:00,0.277994767812281,1.0,None
2019-01-08T20:05:00+00:00,0.331158009100716,1.0,None
2019-01-08T20:10:00+00:00,0.327880995467742,1.0,None
2019-01-08T20:15:00+00:00,0.307236463137394,1.0,None
2019-01-08T20:20:00+00:00,0.329363994070416,1.0,None
2019-01-08T20:25:00+00:00,0.327466274860448,1.0,None
2019-01-08T20:30:00+00:00,0.336164739250367,1.0,None
2019-01-08T20:35:00+00:00,0.279425481823908,1.0,None
2019-01-08T20:40:00+00:00,0.281993674024949,1.0,None
2019-01-08T20:45:00+00:00,0.310003125339376,1.0,None
2019-01-08T20:50:00+00:00,0.304616947459112,1.0,None
2019-01-08T20:55:00+00:00,0.253276362392395,1.0,None
2019-01-08T21:00:00+00:00,0.66375,1.0,None
2019-01-08T21:05:00+00:00,0.592703986902788,1.0,None
2019-01-08T21:10:00+00:00,0.573078235206811,1.0,None
2019-01-08T21:15:00+00:00,0.66375,1.0,None
2019-01-08T21:20:00+00:00,0.66375,1.0,None
2019-01-08T21:25:00+00:00,0.66375,1.0,None
2019-01-08T21:30:00+00:00,0.211722703100904,1.0,None
2019-01-08T21:35:00+00:00,0.211722703100904,1.0,None
2019-01-08T21:40:00+00:00,0.211722703100904,1.0,None
2019-01-08T21:45:00+00:00,0.225787834760826,1.0,None
2019-01-08T21:50:00+00:00,0.228812171574199,1.0,None
2019-01-08T21:55:00+00:00,0.248801320400229,1.0,None
2019-01-08T22:00:00+00:00,0.281422676312798,1.0,None
2019-01-08T22:05:00+00:00,0.263253012032928,1.0,None
2019-01-08T22:10:00+00:00,0.232409812772859,1.0,None
2019-01-08T22:15:00+00:00,0.241563748995446,1.0,None
2019-01-08T22:20:00+00:00,0.257500457569812,1.0,None
2019-01-08T22:25:00+00:00,0.262063345363848,1.0,None
2019-01-08T22:30:00+00:00,0.262826565837201,1.0,None
2019-01-08T22:35:00+00:00,0.266906013386813,1.0,None
2019-01-08T22:40:00+00:00,0.266986843057898,1.0,None
2019-01-08T22:45:00+00:00,0.268455521064863,1.0,None
2019-01-08T22:50:00+00:00,0.267497482823032,1.0,None
2019-01-08T22:55:00+00:00,0.26838468697736,1.0,None
2019-01-08T23:00:00+00:00,0.297516815328589,1.0,None
2019-01-08T23:05:00+00:00,0.318111658075166,1.0,None
2019-01-08T23:10:00+00:00,0.273557209258549,1.0,None
2019-01-08T23:15:00+00:00,0.260453768072922,1.0,None
2019-01-08T23:20:00+00:00,0.27321207329081,1.0,None
2019-01-08T23:25:00+00:00,0.299444905734827,1.0,None
2019-01-08T23:30:00+00:00,0.321841836867674,1.0,None
2019-01-08T23:35:00+00:00,0.3553101262661,1.0,None
2019-01-08T23:40:00+00:00,0.359083651291259,1.0,None
2019-01-08T23:45:00+00:00,0.402062930691206,1.0,None
2019-01-08T23:50:00+00:00,0.402062930691206,1.0,None
2019-01-08T23:55:00+00:00,0.380243917289912,1.0,None
2019-01-09T00:00:00+00:00,0.279074867507475,1.0,None
2019-01-09T00:05:00+00:00,0.275116135851898,1.0,None
2019-01-09T00:10:00+00:00,0.285781135200295,1.0,None
2019-01-09T00:15:00+00:00,0.311240847698757,1.0,None
2019-01-09T00:20:00+00:00,0.305441486993288,1.0,None
2019-01-09T00:25:00+00:00,0.316998111619522,1.0,None
2019-01-09T00:30:00+00:00,0.316688921308128,1.0,None
2019-01-09T00:35:00+00:00,0.320997017832191,1.0,None
2019-01-09T00:40:00+00:00,0.385465552486588,1.0,None
2019-01-09T00:45:00+00:00,0.362934738200563,1.0,None
2019-01-09T00:50:00+00:00,0.383399734471949,1.0,None
2019-01-09T00:55:00+00:00,0.408183880076165,1.0,None
2019-01-09T01:00:00+00:00,0.314007413789359,1.0,None
2019-01-09T01:05:00+00:00,0.30524340143787,1.0,None
2019-01-09T01:10:00+00:00,0.330487247775501,1.0,None
2019-01-09T01:15:00+00:00,0.358751009802999,1.0,None
2019-01-09T01:20:00+00:00,0.373483154444292,1.0,None
2019-01-09T01:25:00+00:00,0.389921179979873,1.0,None
2019-01-09T01:30:00+00:00,0.434857287088857,1.0,None
2019-01-09T01:35:00+00:00,0.484506215745614,1.0,None
2019-01-09T01:40:00+00:00,0.510725688707727,1.0,None
2019-01-09T01:45:00+00:00,0.478094721657098,1.0,None
2019-01-09T01:50:00+00:00,0.474870569283454,1.0,None
2019-01-09T01:55:00+00:00,0.469739951564208,1.0,None
2019-01-09T02:00:00+00:00,0.490590738917326,1.0,None
2019-01-09T02:05:00+00:00,0.49049059085874,1.0,None
2019-01-09T02:10:00+00:00,0.470225410147624,1.0,None
2019-01-09T02:15:00+00:00,0.398365621990863,1.0,None
2019-01-09T02:20:00+00:00,0.444201235510893,1.0,None
2019-01-09T02:25:00+00:00,0.48577517430369,1.0,None
2019-01-09T02:30:00+00:00,0.443905789126925,1.0,None
2019-01-09T02:35:00+00:00,0.466041873972821,1.0,None
2019-01-09T02:40:00+00:00,0.485166981487247,1.0,None
2019-01-09T02:45:00+00:00,0.473346915566786,1.0,None
2019-01-09T02:50:00+00:00,0.473346915566786,1.0,None
2019-01-09T02:55:00+00:00,0.409734348868022,1.0,None
2019-01-09T03:00:00+00:00,0.406862540815662,1.0,None
2019-01-09T03:05:00+00:00,0.390269872068693,1.0,None
2019-01-09T03:10:00+00:00,0.408183880076165,1.0,None
2019-01-09T03:15:00+00:00,0.614824501705027,1.0,None
2019-01-09T03:20:00+00:00,0.610041999406318,1.0,None
2019-01-09T03:25:00+00:00,0.584906566706004,1.0,None
2019-01-09T03:30:00+00:00,0.536459222529521,1.0,None
2019-01-09T03:35:00+00:00,0.446833534002795,1.0,None
2019-01-09T03:40:00+00:00,0.436491084447694,1.0,None
2019-01-09T03:45:00+00:00,0.47972602012004,1.0,None
2019-01-09T03:50:00+00:00,0.497777467401771,1.0,None
2019-01-09T03:55:00+00:00,0.399410256586616,1.0,None
2019-01-09T04:00:00+00:00,0.560635848096958,1.0,None
2019-01-09T04:05:00+00:00,0.523744167432903,1.0,None
2019-01-09T04:10:00+00:00,0.436280023855895,1.0,None
2019-01-09T04:15:00+00:00,0.543899877281514,1.0,None
2019-01-09T04:20:00+00:00,0.490412452306311,1.0,None
2019-01-09T04:25:00+00:00,0.490412452306311,1.0,None
2019-01-09T04:30:00+00:00,0.445310264731648,1.0,None
2019-01-09T04:35:00+00:00,0.399670045648381,1.0,None
2019-01-09T04:40:00+00:00,0.405566094402734,1.0,None
2019-01-09T04:45:00+00:00,0.373151089624315,1.0,None
2019-01-09T04:50:00+00:00,0.373151089624315,1.0,None
2019-01-09T04:55:00+00:00,0.373181653043346,1.0,None
2019-01-09T05:00:00+00:00,0.346898938792798,1.0,None
2019-01-09T05:05:00+00:00,0.434437376467011,1.0,None
2019-01-09T05:10:00+00:00,0.3785213130154,1.0,None
2019-01-09T05:15:00+00:00,0.435010104184013,1.0,None
2019-01-09T05:20:00+00:00,0.404712913677138,1.0,None
2019-01-09T05:25:00+00:00,0.375917367380775,1.0,None
2019-01-09T05:30:00+00:00,0.342459554122834,1.0,None
2019-01-09T05:35:00+00:00,0.335767703137105,1.0,None
2019-01-09T05:40:00+00:00,0.344638591343822,1.0,None
2019-01-09T05:45:00+00:00,0.392073402125672,1.0,None
2019-01-09T05:50:00+00:00,0.361136686492279,1.0,None
2019-01-09T05:55:00+00:00,0.36422147736405,1.0,None
2019-01-09T06:00:00+00:00,0.429863435864206,1.0,None
2019-01-09T06:05:00+00:00,0.375897568436371,1.0,None
2019-01-09T06:10:00+00:00,0.328791458576176,1.0,None
2019-01-09T06:15:00+00:00,0.358933140869238,1.0,None
2019-01-09T06:20:00+00:00,0.358933140869238,1.0,None
2019-01-09T06:25:00+00:00,0.358933140869238,1.0,None
2019-01-09T06:30:00+00:00,0.282871267041218,1.0,None
2019-01-09T06:35:00+00:00,0.31228384840104,1.0,None
2019-01-09T06:40:00+00:00,0.2929006818297,1.0,None
2019-01-09T06:45:00+00:00,0.295724434191759,1.0,None
2019-01-09T06:50:00+00:00,0.292451265014009,1.0,None
2019-01-09T06:55:00+00:00,0.292536323585841,1.0,None
2019-01-09T07:00:00+00:00,0.301157226091615,1.0,None
2019-01-09T07:05:00+00:00,0.383844922386893,1.0,None
2019-01-09T07:10:00+00:00,0.383844922386893,1.0,None
2019-01-09T07:15:00+00:00,0.440996882081653,1.0,None
2019-01-09T07:20:00+00:00,0.31891178531867,1.0,None
2019-01-09T07:25:00+00:00,0.310167956357107,1.0,None
2019-01-09T07:30:00+00:00,0.289373970829924,1.0,None
2019-01-09T07:35:00+00:00,0.28486721208216,1.0,None
2019-01-09T07:40:00+00:00,0.290167370276786,1.0,None
2019-01-09T07:45:00+00:00,0.287476443842718,1.0,None
2019-01-09T07:50:00+00:00,0.284730830033087,1.0,None
2019-01-09T07:55:00+00:00,0.308551170712636,1.0,None
2019-01-09T08:00:00+00:00,0.318384602383166,1.0,None
2019-01-09T08:05:00+00:00,0.331338220371528,1.0,None
2019-01-09T08:10:00+00:00,0.330117706749184,1.0,None
2019-01-09T08:15:00+00:00,0.328039261994725,1.0,None
2019-01-09T08:20:00+00:00,0.319448730998789,1.0,None
2019-01-09T08:25:00+00:00,0.305431617297104,1.0,None
2019-01-09T08:30:00+00:00,0.291959031811793,1.0,None
2019-01-09T08:35:00+00:00,0.29176708187563,1.0,None
2019-01-09T08:40:00+00:00,0.29090410188986,1.0,None
2019-01-09T08:45:00+00:00,0.287868712373283,1.0,None
2019-01-09T08:50:00+00:00,0.289644786892208,1.0,None
2019-01-09T08:55:00+00:00,0.288025694323024,1.0,None
2019-01-09T09:00:00+00:00,0.293140463566959,1.0,None
2019-01-09T09:05:00+00:00,0.294108067020125,1.0,None
2019-01-09T09:10:00+00:00,0.290698875338532,1.0,None
2019-01-09T09:15:00+00:00,0.287678725880208,1.0,None
2019-01-09T09:20:00+00:00,0.267863938729166,1.0,None
2019-01-09T09:25:00+00:00,0.267863938729166,1.0,None
2019-01-09T09:30:00+00:00,0.264775068762767,1.0,None
2019-01-09T09:35:00+00:00,0.264775068762767,1.0,None
2019-01-09T09:40:00+00:00,0.264775068762767,1.0,None
2019-01-09T09:45:00+00:00,0.264778154173333,1.0,None
2019-01-09T09:50:00+00:00,0.264778154173333,1.0,None
2019-01-09T09:55:00+00:00,0.264778154173333,1.0,None
2019-01-09T10:00:00+00:00,0.267003763662093,1.0,None
2019-01-09T10:05:00+00:00,0.267003763662093,1.0,None
2019-01-09T10:10:00+00:00,0.267003763662093,1.0,None
2019-01-09T10:15:00+00:00,0.273716588584985,1.0,None
2019-01-09T10:20:00+00:00,0.266328900223601,1.0,None
2019-01-09T10:25:00+00:00,0.266328900223601,1.0,None
2019-01-09T10:30:00+00:00,0.264265882521976,1.0,None
2019-01-09T10:35:00+00:00,0.262708311169545,1.0,None
2019-01-09T10:40:00+00:00,0.264265882521976,1.0,None
2019-01-09T10:45:00+00:00,0.265686199852834,1.0,None
2019-01-09T10:50:00+00:00,0.264706535249271,1.0,None
2019-01-09T10:55:00+00:00,0.265686199852834,1.0,None
2019-01-09T11:00:00+00:00,0.266120401267126,1.0,None
2019-01-09T11:05:00+00:00,0.265052662216477,1.0,None
2019-01-09T11:10:00+00:00,0.266477373919961,1.0,None
2019-01-09T11:15:00+00:00,0.26559756442201,1.0,None
2019-01-09T11:20:00+00:00,0.26559756442201,1.0,None
2019-01-09T11:25:00+00:00,0.26559756442201,1.0,None
2019-01-09T11:30:00+00:00,0.265685732366385,1.0,None
2019-01-09T11:35:00+00:00,0.275941824084585,1.0,None
2019-01-09T11:40:00+00:00,0.275941824084585,1.0,None
2019-01-09T11:45:00+00:00,0.281663764729125,1.0,None
2019-01-09T11:50:00+00:00,0.286259998003278,1.0,None
2019-01-09T11:55:00+00:00,0.287269675236899,1.0,None
2019-01-09T12:00:00+00:00,0.282173324959075,1.0,None
2019-01-09T12:05:00+00:00,0.282147893696223,1.0,None
2019-01-09T12:10:00+00:00,0.285611407303248,1.0,None
2019-01-09T12:15:00+00:00,0.289015643628477,1.0,None
2019-01-09T12:20:00+00:00,0.289221337666255,1.0,None
2019-01-09T12:25:00+00:00,0.292326569658386,1.0,None
2019-01-09T12:30:00+00:00,0.304080674955351,1.0,None
2019-01-09T12:35:00+00:00,0.319216390233389,1.0,None
2019-01-09T12:40:00+00:00,0.339891726440664,1.0,None
2019-01-09T12:45:00+00:00,0.373841527375954,1.0,None
2019-01-09T12:50:00+00:00,0.32578102195179,1.0,None
2019-01-09T12:55:00+00:00,0.302209700687179,1.0,None
2019-01-09T13:00:00+00:00,0.228879028240936,1.0,None
2019-01-09T13:05:00+00:00,0.231188878787895,1.0,None
2019-01-09T13:10:00+00:00,0.231737894874183,1.0,None
2019-01-09T13:15:00+00:00,0.239175884777532,1.0,None
2019-01-09T13:20:00+00:00,0.264670819284529,1.0,None
2019-01-09T13:25:00+00:00,0.264670819284529,1.0,None
2019-01-09T13:30:00+00:00,0.268981044348881,1.0,None
2019-01-09T13:35:00+00:00,0.260230258998058,1.0,None
2019-01-09T13:40:00+00:00,0.288498977604494,1.0,None
2019-01-09T13:45:00+00:00,0.287846086029128,1.0,None
2019-01-09T13:50:00+00:00,0.285887972286769,1.0,None
2019-01-09T13:55:00+00:00,0.29070074528433,1.0,None
2019-01-09T14:00:00+00:00,0.213935262899061,1.0,None
2019-01-09T14:05:00+00:00,0.225074249525779,1.0,None
2019-01-09T14:10:00+00:00,0.226390691367559,1.0,None
2019-01-09T14:15:00+00:00,0.229656832195607,1.0,None
2019-01-09T14:20:00+00:00,0.258927467760603,1.0,None
2019-01-09T14:25:00+00:00,0.284484203976223,1.0,None
2019-01-09T14:30:00+00:00,0.306375846427796,1.0,None
2019-01-09T14:35:00+00:00,0.314222045498845,1.0,None
2019-01-09T14:40:00+00:00,0.314742638409004,1.0,None
2019-01-09T14:45:00+00:00,0.353206395003336,1.0,None
2019-01-09T14:50:00+00:00,0.415724479861899,1.0,None
2019-01-09T14:55:00+00:00,0.66375,1.0,None
2019-01-09T15:00:00+00:00,0.381030160007142,1.0,None
2019-01-09T15:05:00+00:00,0.367059420961247,1.0,None
2019-01-09T15:10:00+00:00,0.367059420961247,1.0,None
2019-01-09T15:15:00+00:00,0.544481654722432,1.0,None
2019-01-09T15:20:00+00:00,0.47777152537395,1.0,None
2019-01-09T15:25:00+00:00,0.350331633830806,1.0,None
2019-01-09T15:30:00+00:00,0.348482911917629,1.0,None
2019-01-09T15:35:00+00:00,0.348482911917629,1.0,None
2019-01-09T15:40:00+00:00,0.26543955400208,1.0,None
2019-01-09T15:45:00+00:00,0.257217308831057,1.0,None
2019-01-09T15:50:00+00:00,0.250987397410495,1.0,None
2019-01-09T15:55:00+00:00,0.244632293118758,1.0,None
2019-01-09T16:00:00+00:00,0.283623187433542,1.0,None
2019-01-09T16:05:00+00:00,0.310281789210624,1.0,None
2019-01-09T16:10:00+00:00,0.288685224205973,1.0,None
2019-01-09T16:15:00+00:00,0.278754690051202,1.0,None
2019-01-09T16:20:00+00:00,0.240126191232067,1.0,None
2019-01-09T16:25:00+00:00,0.241697600183403,1.0,None
2019-01-09T16:30:00+00:00,0.230036805181757,1.0,None
2019-01-09T16:35:00+00:00,0.222340669260996,1.0,None
2019-01-09T16:40:00+00:00,0.222143576973889,1.0,None
2019-01-09T16:45:00+00:00,0.212563751153529,1.0,None
2019-01-09T16:50:00+00:00,0.210947743994912,1.0,None
2019-01-09T16:55:00+00:00,0.217178216399213,1.0,None
2019-01-09T17:00:00+00:00,0.251336796782848,1.0,None
2019-01-09T17:05:00+00:00,0.260199217897811,1.0,None
2019-01-09T17:10:00+00:00,0.256270368278958,1.0,None
2019-01-09T17:15:00+00:00,0.256310665610904,1.0,None
2019-01-09T17:20:00+00:00,0.279870673703438,1.0,None
2019-01-09T17:25:00+00:00,0.269766141092165,1.0,None
2019-01-09T17:30:00+00:00,0.252068787065469,1.0,None
2019-01-09T17:35:00+00:00,0.244236893079774,1.0,None
2019-01-09T17:40:00+00:00,0.245221419542413,1.0,None
2019-01-09T17:45:00+00:00,0.248004646868131,1.0,None
2019-01-09T17:50:00+00:00,0.248009508727206,1.0,None
2019-01-09T17:55:00+00:00,0.27182878480463,1.0,None
2019-01-09T18:00:00+00:00,0.249603918011857,1.0,None
2019-01-09T18:05:00+00:00,0.282859688564225,1.0,None
2019-01-09T18:10:00+00:00,0.269350265146693,1.0,None
2019-01-09T18:15:00+00:00,0.242772725519953,1.0,None
2019-01-09T18:20:00+00:00,0.247463110565035,1.0,None
2019-01-09T18:25:00+00:00,0.244614435136387,1.0,None
2019-01-09T18:30:00+00:00,0.264684376391565,1.0,None
2019-01-09T18:35:00+00:00,0.246740376514115,1.0,None
2019-01-09T18:40:00+00:00,0.248160132861234,1.0,None
2019-01-09T18:45:00+00:00,0.244283454730144,1.0,None
2019-01-09T18:50:00+00:00,0.244359187534962,1.0,None
2019-01-09T18:55:00+00:00,0.23870465843644,1.0,None
2019-01-09T19:00:00+00:00,0.243502284873037,1.0,None
2019-01-09T19:05:00+00:00,0.260997310764391,1.0,None
2019-01-09T19:10:00+00:00,0.271501918279143,1.0,None
2019-01-09T19:15:00+00:00,0.243957523177556,1.0,None
2019-01-09T19:20:00+00:00,0.243857013590914,1.0,None
2019-01-09T19:25:00+00:00,0.241168218527993,1.0,None
2019-01-09T19:30:00+00:00,0.244289625551277,1.0,None
2019-01-09T19:35:00+00:00,0.244873142137538,1.0,None
2019-01-09T19:40:00+00:00,0.246852573261994,1.0,None
2019-01-09T19:45:00+00:00,0.246869309276886,1.0,None
2019-01-09T19:50:00+00:00,0.246869309276886,1.0,None
2019-01-09T19:55:00+00:00,0.244642951809806,1.0,None
2019-01-09T20:00:00+00:00,0.226198086950367,1.0,None
2019-01-09T20:05:00+00:00,0.228786372426646,1.0,None
2019-01-09T20:10:00+00:00,0.225692173114722,1.0,None
2019-01-09T20:15:00+00:00,0.232579370483275,1.0,None
2019-01-09T20:20:00+00:00,0.223884683506391,1.0,None
2019-01-09T20:25:00+00:00,0.226446696244209,1.0,None
2019-01-09T20:30:00+00:00,0.233505274145147,1.0,None
2019-01-09T20:35:00+00:00,0.235268352540776,1.0,None
2019-01-09T20:40:00+00:00,0.235268352540776,1.0,None
2019-01-09T20:45:00+00:00,0.238330482282264,1.0,None
2019-01-09T20:50:00+00:00,0.239657769809672,1.0,None
2019-01-09T20:55:00+00:00,0.223833820980686,1.0,None
2019-01-09T21:00:00+00:00,0.244570397912845,1.0,None
2019-01-09T21:05:00+00:00,0.244469607834333,1.0,None
2019-01-09T21:10:00+00:00,0.244845934426178,1.0,None
2019-01-09T21:15:00+00:00,0.244406216671782,1.0,None
2019-01-09T21:20:00+00:00,0.231274148316283,1.0,None
2019-01-09T21:25:00+00:00,0.231274148316283,1.0,None
2019-01-09T21:30:00+00:00,0.230681095006452,1.0,None
2019-01-09T21:35:00+00:00,0.222179199441341,1.0,None
2019-01-09T21:40:00+00:00,0.234129275057934,1.0,None
2019-01-09T21:45:00+00:00,0.241354371632183,1.0,None
2019-01-09T21:50:00+00:00,0.241353997643023,1.0,None
2019-01-09T21:55:00+00:00,0.241354371632183,1.0,None
2019-01-09T22:00:00+00:00,0.229993048450084,1.0,None
2019-01-09T22:05:00+00:00,0.230010812935165,1.0,None
2019-01-09T22:10:00+00:00,0.234647437038555,1.0,None
2019-01-09T22:15:00+00:00,0.234400230204062,1.0,None
2019-01-09T22:20:00+00:00,0.234333566636364,1.0,None
2019-01-09T22:25:00+00:00,0.241361383928925,1.0,None
2019-01-09T22:30:00+00:00,0.257724905617919,1.0,None
2019-01-09T22:35:00+00:00,0.260474286924695,1.0,None
2019-01-09T22:40:00+00:00,0.280433714383211,1.0,None
2019-01-09T22:45:00+00:00,0.268232692040528,1.0,None
2019-01-09T22:50:00+00:00,0.296054961087696,1.0,None
2019-01-09T22:55:00+00:00,0.282498976019794,1.0,None
2019-01-09T23:00:00+00:00,0.220422011374975,1.0,None
2019-01-09T23:05:00+00:00,0.20843621979364,1.0,None
2019-01-09T23:10:00+00:00,0.208773090529147,1.0,None
2019-01-09T23:15:00+00:00,0.209341554051734,1.0,None
2019-01-09T23:20:00+00:00,0.209805207112344,1.0,None
2019-01-09T23:25:00+00:00,0.229006745538938,1.0,None
2019-01-09T23:30:00+00:00,0.223121839118104,1.0,None
2019-01-09T23:35:00+00:00,0.232462966357351,1.0,None
2019-01-09T23:40:00+00:00,0.253719481718639,1.0,None
2019-01-09T23:45:00+00:00,0.25870728164289,1.0,None
2019-01-09T23:50:00+00:00,0.243707417927075,1.0,None
2019-01-09T23:55:00+00:00,0.263986325625177,1.0,None
2019-01-10T00:00:00+00:00,0.192102430242834,1.0,None
2019-01-10T00:05:00+00:00,0.190748215495934,1.0,None
2019-01-10T00:10:00+00:00,0.18033822723856,1.0,None
2019-01-10T00:15:00+00:00,0.190204154766011,1.0,None
2019-01-10T00:20:00+00:00,0.196265023086435,1.0,None
2019-01-10T00:25:00+00:00,0.206065969997406,1.0,None
2019-01-10T00:30:00+00:00,0.222897445622346,1.0,None
2019-01-10T00:35:00+00:00,0.230814609136428,1.0,None
2019-01-10T00:40:00+00:00,0.237068736355074,1.0,None
2019-01-10T00:45:00+00:00,0.237668801961647,1.0,None
2019-01-10T00:50:00+00:00,0.246296544878963,1.0,None
2019-01-10T00:55:00+00:00,0.265071922658197,1.0,None
2019-01-10T01:00:00+00:00,0.214013239638836,1.0,None
2019-01-10T01:05:00+00:00,0.222571607567047,1.0,None
2019-01-10T01:10:00+00:00,0.232620509290831,1.0,None
2019-01-10T01:15:00+00:00,0.263536510163472,1.0,None
2019-01-10T01:20:00+00:00,0.280837622675576,1.0,None
2019-01-10T01:25:00+00:00,0.297296605097557,1.0,None
2019-01-10T01:30:00+00:00,0.307943234995666,1.0,None
2019-01-10T01:35:00+00:00,0.339017246288237,1.0,None
2019-01-10T01:40:00+00:00,0.339017246288237,1.0,None
2019-01-10T01:45:00+00:00,0.365066245735177,1.0,None
2019-01-10T01:50:00+00:00,0.396961443724932,1.0,None
2019-01-10T01:55:00+00:00,0.393647993268195,1.0,None
2019-01-10T02:00:00+00:00,0.66375,1.0,None
2019-01-10T02:05:00+00:00,0.513108265107604,1.0,None
2019-01-10T02:10:00+00:00,0.409505133635095,1.0,None
2019-01-10T02:15:00+00:00,0.361663879355746,1.0,None
2019-01-10T02:20:00+00:00,0.331793645670627,1.0,None
2019-01-10T02:25:00+00:00,0.322191941484431,1.0,None
2019-01-10T02:30:00+00:00,0.353707353482616,1.0,None
2019-01-10T02:35:00+00:00,0.325046881231502,1.0,None
2019-01-10T02:40:00+00:00,0.321038558916234,1.0,None
2019-01-10T02:45:00+00:00,0.330030567274998,1.0,None
2019-01-10T02:50:00+00:00,0.319899013946943,1.0,None
2019-01-10T02:55:00+00:00,0.316290112054125,1.0,None
2019-01-10T03:00:00+00:00,0.455435116314326,1.0,None
2019-01-10T03:05:00+00:00,0.389613117722596,1.0,None
2019-01-10T03:10:00+00:00,0.538407322792262,1.0,None
2019-01-10T03:15:00+00:00,0.66375,1.0,None
2019-01-10T03:20:00+00:00,0.634529362110778,1.0,None
2019-01-10T03:25:00+00:00,0.632702518563438,1.0,None
2019-01-10T03:30:00+00:00,0.631650767549362,1.0,None
2019-01-10T03:35:00+00:00,0.632801999679891,1.0,None
2019-01-10T03:40:00+00:00,0.66375,1.0,None
2019-01-10T03:45:00+00:00,0.600072805864235,1.0,None
