timestamp,MOER,MOER version,frequency
2020-01-10T20:00:00+00:00,0.228475032593678,1.0,300
2020-01-10T20:05:00+00:00,0.219165285624404,1.0,300
2020-01-10T20:10:00+00:00,0.219165285624404,1.0,300
2020-01-10T20:15:00+00:00,0.184473399666604,1.0,300
2020-01-10T20:20:00+00:00,0.178501587522945,1.0,300
2020-01-10T20:25:00+00:00,0.116515537941636,1.0,300
2020-01-10T20:30:00+00:00,0.0131123654902673,1.0,300
2020-01-10T20:35:00+00:00,0.0131123654902673,1.0,300
2020-01-10T20:40:00+00:00,0.0,1.0,300
2020-01-10T20:45:00+00:00,0.130753591790933,1.0,300
2020-01-10T20:50:00+00:00,0.127529029454307,1.0,300
2020-01-10T20:55:00+00:00,0.0129969838685615,1.0,300
2020-01-10T21:00:00+00:00,0.0,1.0,300
2020-01-10T21:05:00+00:00,0.0,1.0,300
2020-01-10T21:10:00+00:00,0.0,1.0,300
2020-01-10T21:15:00+00:00,0.0,1.0,300
2020-01-10T21:20:00+00:00,0.0,1.0,300
2020-01-10T21:25:00+00:00,0.014915705612599,1.0,300
2020-01-10T21:30:00+00:00,0.0,1.0,300
2020-01-10T21:35:00+00:00,0.0,1.0,300
2020-01-10T21:40:00+00:00,0.0,1.0,300
2020-01-10T21:45:00+00:00,0.0,1.0,300
2020-01-10T21:50:00+00:00,0.00455240771610744,1.0,300
2020-01-10T21:55:00+00:00,0.193969421940572,1.0,300
2020-01-10T22:00:00+00:00,0.217308177283666,1.0,300
2020-01-10T22:05:00+00:00,0.199848048595391,1.0,300
2020-01-10T22:10:00+00:00,0.195175475608253,1.0,300
2020-01-10T22:15:00+00:00,0.200880742811553,1.0,300
2020-01-10T22:20:00+00:00,0.202474750439447,1.0,300
2020-01-10T22:25:00+00:00,0.22224270290781,1.0,300
2020-01-10T22:30:00+00:00,0.194320541800987,1.0,300
2020-01-10T22:35:00+00:00,0.203982843725474,1.0,300
2020-01-10T22:40:00+00:00,0.200849266398998,1.0,300
2020-01-10T22:45:00+00:00,0.156651408176635,1.0,300
2020-01-10T22:50:00+00:00,0.1423010342412,1.0,300
2020-01-10T22:55:00+00:00,0.156651408176635,1.0,300
2020-01-10T23:00:00+00:00,0.0,1.0,300
2020-01-10T23:05:00+00:00,0.0,1.0,300
2020-01-10T23:10:00+00:00,0.0,1.0,300
2020-01-10T23:15:00+00:00,0.0,1.0,300
2020-01-10T23:20:00+00:00,0.170106569977493,1.0,300
2020-01-10T23:25:00+00:00,0.175919660636566,1.0,300
2020-01-10T23:30:00+00:00,0.208238091145546,1.0,300
2020-01-10T23:35:00+00:00,0.212893730014075,1.0,300
2020-01-10T23:40:00+00:00,0.254240533239066,1.0,300
2020-01-10T23:45:00+00:00,0.292939203871026,1.0,300
2020-01-10T23:50:00+00:00,0.300114677857703,1.0,300
2020-01-10T23:55:00+00:00,0.242572925517769,1.0,300
2020-01-11T00:00:00+00:00,0.266260026204669,1.0,300
2020-01-11T00:05:00+00:00,0.224352005240934,1.0,300
2020-01-11T00:10:00+00:00,0.232870823630903,1.0,300
2020-01-11T00:15:00+00:00,0.261294406859915,1.0,300
2020-01-11T00:20:00+00:00,0.327595786496812,1.0,300
2020-01-11T00:25:00+00:00,0.330347341588236,1.0,300
2020-01-11T00:30:00+00:00,0.394525259290009,1.0,300
2020-01-11T00:35:00+00:00,0.422837192143788,1.0,300
2020-01-11T00:40:00+00:00,0.524512893151111,1.0,300
2020-01-11T00:45:00+00:00,0.512311430165206,1.0,300
2020-01-11T00:50:00+00:00,0.430308582677676,1.0,300
2020-01-11T00:55:00+00:00,0.447703271043192,1.0,300
2020-01-11T01:00:00+00:00,0.292642043574991,1.0,300
2020-01-11T01:05:00+00:00,0.245939849258291,1.0,300
2020-01-11T01:10:00+00:00,0.249128821243943,1.0,300
2020-01-11T01:15:00+00:00,0.252095640554968,1.0,300
2020-01-11T01:20:00+00:00,0.293933150527661,1.0,300
2020-01-11T01:25:00+00:00,0.297685636403734,1.0,300
2020-01-11T01:30:00+00:00,0.318126361313087,1.0,300
2020-01-11T01:35:00+00:00,0.318110192578371,1.0,300
2020-01-11T01:40:00+00:00,0.335057514059064,1.0,300
2020-01-11T01:45:00+00:00,0.342223707766052,1.0,300
2020-01-11T01:50:00+00:00,0.362513173683767,1.0,300
2020-01-11T01:55:00+00:00,0.342223707766052,1.0,300
2020-01-11T02:00:00+00:00,0.335334008990018,1.0,300
2020-01-11T02:05:00+00:00,0.335334008990018,1.0,300
2020-01-11T02:10:00+00:00,0.339971469991114,1.0,300
2020-01-11T02:15:00+00:00,0.306828816703531,1.0,300
2020-01-11T02:20:00+00:00,0.330498409233903,1.0,300
2020-01-11T02:25:00+00:00,0.305825876786166,1.0,300
2020-01-11T02:30:00+00:00,0.305304650355774,1.0,300
2020-01-11T02:35:00+00:00,0.305304650355774,1.0,300
2020-01-11T02:40:00+00:00,0.329205006129557,1.0,300
2020-01-11T02:45:00+00:00,0.308406081558789,1.0,300
2020-01-11T02:50:00+00:00,0.328043536073581,1.0,300
2020-01-11T02:55:00+00:00,0.328043536073581,1.0,300
2020-01-11T03:00:00+00:00,0.33583179553872,1.0,300
2020-01-11T03:05:00+00:00,0.32069785984394,1.0,300
2020-01-11T03:10:00+00:00,0.334168233649649,1.0,300
2020-01-11T03:15:00+00:00,0.317015502266963,1.0,300
2020-01-11T03:20:00+00:00,0.316992062385274,1.0,300
2020-01-11T03:25:00+00:00,0.317015502266963,1.0,300
2020-01-11T03:30:00+00:00,0.313969370050139,1.0,300
2020-01-11T03:35:00+00:00,0.310559680484657,1.0,300
2020-01-11T03:40:00+00:00,0.299875591064467,1.0,300
2020-01-11T03:45:00+00:00,0.290544987384138,1.0,300
2020-01-11T03:50:00+00:00,0.274809842642261,1.0,300
2020-01-11T03:55:00+00:00,0.274809842642261,1.0,300
2020-01-11T04:00:00+00:00,0.329039204843972,1.0,300
2020-01-11T04:05:00+00:00,0.349833058746457,1.0,300
2020-01-11T04:10:00+00:00,0.349604400308748,1.0,300
2020-01-11T04:15:00+00:00,0.38375669062275,1.0,300
2020-01-11T04:20:00+00:00,0.335781758566786,1.0,300
2020-01-11T04:25:00+00:00,0.288077007024667,1.0,300
2020-01-11T04:30:00+00:00,0.297867893442995,1.0,300
2020-01-11T04:35:00+00:00,0.305978570872603,1.0,300
2020-01-11T04:40:00+00:00,0.292571245564989,1.0,300
2020-01-11T04:45:00+00:00,0.285958902776787,1.0,300
2020-01-11T04:50:00+00:00,0.280982089692614,1.0,300
2020-01-11T04:55:00+00:00,0.274608068313756,1.0,300
2020-01-11T05:00:00+00:00,0.322314828988591,1.0,300
2020-01-11T05:05:00+00:00,0.322314828988591,1.0,300
2020-01-11T05:10:00+00:00,0.322314828988591,1.0,300
2020-01-11T05:15:00+00:00,0.334993795850063,1.0,300
2020-01-11T05:20:00+00:00,0.334086433246201,1.0,300
2020-01-11T05:25:00+00:00,0.313594810308035,1.0,300
2020-01-11T05:30:00+00:00,0.277222045650609,1.0,300
2020-01-11T05:35:00+00:00,0.270022462071336,1.0,300
2020-01-11T05:40:00+00:00,0.259032027748409,1.0,300
2020-01-11T05:45:00+00:00,0.254295258187337,1.0,300
2020-01-11T05:50:00+00:00,0.277609521245889,1.0,300
2020-01-11T05:55:00+00:00,0.268862427110157,1.0,300
2020-01-11T06:00:00+00:00,0.297483862075228,1.0,300
2020-01-11T06:05:00+00:00,0.309738423568635,1.0,300
2020-01-11T06:10:00+00:00,0.311926464769639,1.0,300
2020-01-11T06:15:00+00:00,0.318388505296067,1.0,300
2020-01-11T06:20:00+00:00,0.308065198707928,1.0,300
2020-01-11T06:25:00+00:00,0.255048491609966,1.0,300
2020-01-11T06:30:00+00:00,0.246344067626207,1.0,300
2020-01-11T06:35:00+00:00,0.251180050074268,1.0,300
2020-01-11T06:40:00+00:00,0.246407785835209,1.0,300
2020-01-11T06:45:00+00:00,0.244407550706683,1.0,300
2020-01-11T06:50:00+00:00,0.241518226514714,1.0,300
2020-01-11T06:55:00+00:00,0.23532694054005,1.0,300
2020-01-11T07:00:00+00:00,0.248782772051813,1.0,300
2020-01-11T07:05:00+00:00,0.262684918045547,1.0,300
2020-01-11T07:10:00+00:00,0.268264566617587,1.0,300
2020-01-11T07:15:00+00:00,0.254780702920783,1.0,300
2020-01-11T07:20:00+00:00,0.252356732135097,1.0,300
2020-01-11T07:25:00+00:00,0.263052876351584,1.0,300
2020-01-11T07:30:00+00:00,0.271729363823287,1.0,300
2020-01-11T07:35:00+00:00,0.251383259497571,1.0,300
2020-01-11T07:40:00+00:00,0.241411646807765,1.0,300
2020-01-11T07:45:00+00:00,0.243161314384677,1.0,300
2020-01-11T07:50:00+00:00,0.221219671663283,1.0,300
2020-01-11T07:55:00+00:00,0.222484564217654,1.0,300
2020-01-11T08:00:00+00:00,0.209703567235413,1.0,300
2020-01-11T08:05:00+00:00,0.234359724520501,1.0,300
2020-01-11T08:10:00+00:00,0.239801185126965,1.0,300
2020-01-11T08:15:00+00:00,0.217163658921174,1.0,300
2020-01-11T08:20:00+00:00,0.203356984990232,1.0,300
2020-01-11T08:25:00+00:00,0.203356984990232,1.0,300
2020-01-11T08:30:00+00:00,0.197055912724769,1.0,300
2020-01-11T08:35:00+00:00,0.203863918259042,1.0,300
2020-01-11T08:40:00+00:00,0.20123698641927,1.0,300
2020-01-11T08:45:00+00:00,0.19775446696081,1.0,300
2020-01-11T08:50:00+00:00,0.200958369532916,1.0,300
2020-01-11T08:55:00+00:00,0.20533853741237,1.0,300
2020-01-11T09:00:00+00:00,0.216717852740911,1.0,300
2020-01-11T09:05:00+00:00,0.209231508982639,1.0,300
2020-01-11T09:10:00+00:00,0.209231508982639,1.0,300
2020-01-11T09:15:00+00:00,0.210275172580663,1.0,300
2020-01-11T09:20:00+00:00,0.210275172580663,1.0,300
2020-01-11T09:25:00+00:00,0.218282437938353,1.0,300
2020-01-11T09:30:00+00:00,0.213382306564317,1.0,300
2020-01-11T09:35:00+00:00,0.209749843698999,1.0,300
2020-01-11T09:40:00+00:00,0.194240234232274,1.0,300
2020-01-11T09:45:00+00:00,0.206620673304114,1.0,300
2020-01-11T09:50:00+00:00,0.20169304432128,1.0,300
2020-01-11T09:55:00+00:00,0.194167418264726,1.0,300
2020-01-11T10:00:00+00:00,0.204578472845847,1.0,300
2020-01-11T10:05:00+00:00,0.209505335344812,1.0,300
2020-01-11T10:10:00+00:00,0.204578472845847,1.0,300
2020-01-11T10:15:00+00:00,0.189852784756065,1.0,300
2020-01-11T10:20:00+00:00,0.164243696400936,1.0,300
2020-01-11T10:25:00+00:00,0.172039891263221,1.0,300
2020-01-11T10:30:00+00:00,0.176441329070037,1.0,300
2020-01-11T10:35:00+00:00,0.17667510665006,1.0,300
2020-01-11T10:40:00+00:00,0.176627297218735,1.0,300
2020-01-11T10:45:00+00:00,0.169760368237038,1.0,300
2020-01-11T10:50:00+00:00,0.171682230727884,1.0,300
2020-01-11T10:55:00+00:00,0.175264009847369,1.0,300
2020-01-11T11:00:00+00:00,0.17238250955263,1.0,300
2020-01-11T11:05:00+00:00,0.17308738728059,1.0,300
2020-01-11T11:10:00+00:00,0.174478842934139,1.0,300
2020-01-11T11:15:00+00:00,0.172464810758056,1.0,300
2020-01-11T11:20:00+00:00,0.174556257804901,1.0,300
2020-01-11T11:25:00+00:00,0.19463602734009,1.0,300
2020-01-11T11:30:00+00:00,0.178734840426828,1.0,300
2020-01-11T11:35:00+00:00,0.178734840426828,1.0,300
2020-01-11T11:40:00+00:00,0.17376419253685,1.0,300
2020-01-11T11:45:00+00:00,0.173865464218032,1.0,300
2020-01-11T11:50:00+00:00,0.175381856742216,1.0,300
2020-01-11T11:55:00+00:00,0.173659663299226,1.0,300
2020-01-11T12:00:00+00:00,0.174511226877601,1.0,300
2020-01-11T12:05:00+00:00,0.174221783406599,1.0,300
2020-01-11T12:10:00+00:00,0.175884478539264,1.0,300
2020-01-11T12:15:00+00:00,0.175691420414778,1.0,300
2020-01-11T12:20:00+00:00,0.176423220888634,1.0,300
2020-01-11T12:25:00+00:00,0.204420385547882,1.0,300
2020-01-11T12:30:00+00:00,0.204560364664444,1.0,300
2020-01-11T12:35:00+00:00,0.204560364664444,1.0,300
2020-01-11T12:40:00+00:00,0.204560364664444,1.0,300
2020-01-11T12:45:00+00:00,0.204938624453758,1.0,300
2020-01-11T12:50:00+00:00,0.204938624453758,1.0,300
2020-01-11T12:55:00+00:00,0.20485996404671,1.0,300
2020-01-11T13:00:00+00:00,0.20947505923199,1.0,300
2020-01-11T13:05:00+00:00,0.202570859972166,1.0,300
2020-01-11T13:10:00+00:00,0.202570859972166,1.0,300
2020-01-11T13:15:00+00:00,0.207168230217977,1.0,300
2020-01-11T13:20:00+00:00,0.210453667511639,1.0,300
2020-01-11T13:25:00+00:00,0.215785233493396,1.0,300
2020-01-11T13:30:00+00:00,0.209371488099201,1.0,300
2020-01-11T13:35:00+00:00,0.209049373253286,1.0,300
2020-01-11T13:40:00+00:00,0.209049373253286,1.0,300
2020-01-11T13:45:00+00:00,0.208271104694876,1.0,300
2020-01-11T13:50:00+00:00,0.213660540208737,1.0,300
2020-01-11T13:55:00+00:00,0.210692427236809,1.0,300
2020-01-11T14:00:00+00:00,0.21127093093688,1.0,300
2020-01-11T14:05:00+00:00,0.220034332631264,1.0,300
2020-01-11T14:10:00+00:00,0.223627417387816,1.0,300
2020-01-11T14:15:00+00:00,0.2353889207355,1.0,300
2020-01-11T14:20:00+00:00,0.240088137525394,1.0,300
2020-01-11T14:25:00+00:00,0.241987005500171,1.0,300
2020-01-11T14:30:00+00:00,0.239399547579649,1.0,300
2020-01-11T14:35:00+00:00,0.240350179198082,1.0,300
2020-01-11T14:40:00+00:00,0.24589559417927,1.0,300
2020-01-11T14:45:00+00:00,0.247370404953564,1.0,300
2020-01-11T14:50:00+00:00,0.247370404953564,1.0,300
2020-01-11T14:55:00+00:00,0.24763579999318,1.0,300
2020-01-11T15:00:00+00:00,0.254934738445499,1.0,300
2020-01-11T15:05:00+00:00,0.255781128257759,1.0,300
2020-01-11T15:10:00+00:00,0.250797545952494,1.0,300
2020-01-11T15:15:00+00:00,0.259209993845394,1.0,300
2020-01-11T15:20:00+00:00,0.259209993845394,1.0,300
2020-01-11T15:25:00+00:00,0.242447087442493,1.0,300
2020-01-11T15:30:00+00:00,0.239461249531097,1.0,300
2020-01-11T15:35:00+00:00,0.238346015501811,1.0,300
2020-01-11T15:40:00+00:00,0.194425148465652,1.0,300
2020-01-11T15:45:00+00:00,0.184925347394198,1.0,300
2020-01-11T15:50:00+00:00,0.173548235706781,1.0,300
2020-01-11T15:55:00+00:00,0.176015834712301,1.0,300
2020-01-11T16:00:00+00:00,0.193143395815843,1.0,300
2020-01-11T16:05:00+00:00,0.225849645744797,1.0,300
2020-01-11T16:10:00+00:00,0.201225297540269,1.0,300
2020-01-11T16:15:00+00:00,0.160152301319099,1.0,300
2020-01-11T16:20:00+00:00,0.17506874808176,1.0,300
2020-01-11T16:25:00+00:00,0.172827261817574,1.0,300
2020-01-11T16:30:00+00:00,0.171396715486709,1.0,300
2020-01-11T16:35:00+00:00,0.131954509507161,1.0,300
2020-01-11T16:40:00+00:00,0.0,1.0,300
2020-01-11T16:45:00+00:00,0.0,1.0,300
2020-01-11T16:50:00+00:00,0.0,1.0,300
2020-01-11T16:55:00+00:00,0.0,1.0,300
2020-01-11T17:00:00+00:00,0.0,1.0,300
2020-01-11T17:05:00+00:00,0.0,1.0,300
2020-01-11T17:10:00+00:00,0.0,1.0,300
2020-01-11T17:15:00+00:00,0.0,1.0,300
2020-01-11T17:20:00+00:00,0.165450621063042,1.0,300
2020-01-11T17:25:00+00:00,0.0,1.0,300
2020-01-11T17:30:00+00:00,0.15827221219911,1.0,300
2020-01-11T17:35:00+00:00,0.139378576451082,1.0,300
2020-01-11T17:40:00+00:00,0.0216209769746297,1.0,300
2020-01-11T17:45:00+00:00,0.0,1.0,300
2020-01-11T17:50:00+00:00,0.0,1.0,300
2020-01-11T17:55:00+00:00,0.0,1.0,300
2020-01-11T18:00:00+00:00,0.0,1.0,300
2020-01-11T18:05:00+00:00,0.143888184293901,1.0,300
2020-01-11T18:10:00+00:00,0.0212604421247842,1.0,300
2020-01-11T18:15:00+00:00,0.610376398792463,1.0,300
2020-01-11T18:20:00+00:00,0.174710895925456,1.0,300
2020-01-11T18:25:00+00:00,0.115617289082964,1.0,300
2020-01-11T18:30:00+00:00,0.151329497124873,1.0,300
2020-01-11T18:35:00+00:00,0.0785467758148357,1.0,300
2020-01-11T18:40:00+00:00,0.0,1.0,300
2020-01-11T18:45:00+00:00,0.0,1.0,300
2020-01-11T18:50:00+00:00,0.0,1.0,300
2020-01-11T18:55:00+00:00,0.0987229306965422,1.0,300
2020-01-11T19:00:00+00:00,0.187257566186369,1.0,300
2020-01-11T19:05:00+00:00,0.184474654879271,1.0,300
2020-01-11T19:10:00+00:00,0.175046903291496,1.0,300
2020-01-11T19:15:00+00:00,0.1868550663447,1.0,300
2020-01-11T19:20:00+00:00,0.174063217056215,1.0,300
2020-01-11T19:25:00+00:00,0.152096460046216,1.0,300
2020-01-11T19:30:00+00:00,0.137936341241217,1.0,300
2020-01-11T19:35:00+00:00,0.164187934699472,1.0,300
2020-01-11T19:40:00+00:00,0.152639226435899,1.0,300
2020-01-11T19:45:00+00:00,0.175623969834313,1.0,300
2020-01-11T19:50:00+00:00,0.164238426824337,1.0,300
2020-01-11T19:55:00+00:00,0.173721748492609,1.0,300
2020-01-11T20:00:00+00:00,0.168321390583616,1.0,300
2020-01-11T20:05:00+00:00,0.0,1.0,300
2020-01-11T20:10:00+00:00,0.0,1.0,300
2020-01-11T20:15:00+00:00,0.0,1.0,300
2020-01-11T20:20:00+00:00,0.100670470396996,1.0,300
2020-01-11T20:25:00+00:00,0.0,1.0,300
2020-01-11T20:30:00+00:00,0.0,1.0,300
2020-01-11T20:35:00+00:00,0.0,1.0,300
2020-01-11T20:40:00+00:00,0.0,1.0,300
2020-01-11T20:45:00+00:00,0.0,1.0,300
2020-01-11T20:50:00+00:00,0.0,1.0,300
2020-01-11T20:55:00+00:00,0.0,1.0,300
2020-01-11T21:00:00+00:00,0.0,1.0,300
2020-01-11T21:05:00+00:00,0.0,1.0,300
2020-01-11T21:10:00+00:00,0.0,1.0,300
2020-01-11T21:15:00+00:00,0.19522459114094,1.0,300
2020-01-11T21:20:00+00:00,0.195109810181569,1.0,300
2020-01-11T21:25:00+00:00,0.195172757669304,1.0,300
2020-01-11T21:30:00+00:00,0.180738812502131,1.0,300
2020-01-11T21:35:00+00:00,0.198576808341683,1.0,300
2020-01-11T21:40:00+00:00,0.21988132328893,1.0,300
2020-01-11T21:45:00+00:00,0.155562021049076,1.0,300
2020-01-11T21:50:00+00:00,0.182730616646016,1.0,300
2020-01-11T21:55:00+00:00,0.19867424760352,1.0,300
2020-01-11T22:00:00+00:00,0.169389294233995,1.0,300
2020-01-11T22:05:00+00:00,0.172877466510988,1.0,300
2020-01-11T22:10:00+00:00,0.16252399403052,1.0,300
2020-01-11T22:15:00+00:00,0.139652594434223,1.0,300
2020-01-11T22:20:00+00:00,0.160842040990648,1.0,300
2020-01-11T22:25:00+00:00,0.134519739395485,1.0,300
2020-01-11T22:30:00+00:00,0.142608731095698,1.0,300
2020-01-11T22:35:00+00:00,0.149828530088552,1.0,300
2020-01-11T22:40:00+00:00,0.170177910324635,1.0,300
2020-01-11T22:45:00+00:00,0.0,1.0,300
2020-01-11T22:50:00+00:00,0.0,1.0,300
2020-01-11T22:55:00+00:00,0.0,1.0,300
2020-01-11T23:00:00+00:00,0.19130402615139,1.0,300
2020-01-11T23:05:00+00:00,0.153842127057693,1.0,300
2020-01-11T23:10:00+00:00,0.17786679744527,1.0,300
2020-01-11T23:15:00+00:00,0.0,1.0,300
2020-01-11T23:20:00+00:00,0.0,1.0,300
2020-01-11T23:25:00+00:00,0.0,1.0,300
2020-01-11T23:30:00+00:00,0.143132047957207,1.0,300
2020-01-11T23:35:00+00:00,0.210628425833754,1.0,300
2020-01-11T23:40:00+00:00,0.21861173857054,1.0,300
2020-01-11T23:45:00+00:00,0.23876202462167,1.0,300
2020-01-11T23:50:00+00:00,0.274833905219073,1.0,300
2020-01-11T23:55:00+00:00,0.321839390775237,1.0,300
2020-01-12T00:00:00+00:00,0.233399703474673,1.0,300
2020-01-12T00:05:00+00:00,0.215360313998561,1.0,300
2020-01-12T00:10:00+00:00,0.228522949858639,1.0,300
2020-01-12T00:15:00+00:00,0.222181349758606,1.0,300
2020-01-12T00:20:00+00:00,0.235339195094503,1.0,300
2020-01-12T00:25:00+00:00,0.246219625234857,1.0,300
2020-01-12T00:30:00+00:00,0.277540838812665,1.0,300
2020-01-12T00:35:00+00:00,0.341727635153678,1.0,300
2020-01-12T00:40:00+00:00,0.412234953288329,1.0,300
2020-01-12T00:45:00+00:00,0.507812617428739,1.0,300
2020-01-12T00:50:00+00:00,0.429159587787574,1.0,300
2020-01-12T00:55:00+00:00,0.434225279677297,1.0,300
2020-01-12T01:00:00+00:00,0.287890383063305,1.0,300
2020-01-12T01:05:00+00:00,0.232791977577099,1.0,300
2020-01-12T01:10:00+00:00,0.241891769879457,1.0,300
2020-01-12T01:15:00+00:00,0.248418571644319,1.0,300
2020-01-12T01:20:00+00:00,0.248585665127745,1.0,300
2020-01-12T01:25:00+00:00,0.288305146646877,1.0,300
2020-01-12T01:30:00+00:00,0.305225852916292,1.0,300
2020-01-12T01:35:00+00:00,0.373618825298515,1.0,300
2020-01-12T01:40:00+00:00,0.305225852916292,1.0,300
2020-01-12T01:45:00+00:00,0.300183155542636,1.0,300
2020-01-12T01:50:00+00:00,0.23457328608848,1.0,300
2020-01-12T01:55:00+00:00,0.230161309128466,1.0,300
2020-01-12T02:00:00+00:00,0.222753817398209,1.0,300
2020-01-12T02:05:00+00:00,0.213642432027334,1.0,300
2020-01-12T02:10:00+00:00,0.213642432027334,1.0,300
2020-01-12T02:15:00+00:00,0.21413681412279,1.0,300
2020-01-12T02:20:00+00:00,0.213616946438692,1.0,300
2020-01-12T02:25:00+00:00,0.210843807800922,1.0,300
2020-01-12T02:30:00+00:00,0.213671941656287,1.0,300
2020-01-12T02:35:00+00:00,0.226285679255731,1.0,300
2020-01-12T02:40:00+00:00,0.214370591702812,1.0,300
2020-01-12T02:45:00+00:00,0.213853885764673,1.0,300
2020-01-12T02:50:00+00:00,0.213853885764673,1.0,300
2020-01-12T02:55:00+00:00,0.216192332238279,1.0,300
2020-01-12T03:00:00+00:00,0.245280682495425,1.0,300
2020-01-12T03:05:00+00:00,0.249604609620996,1.0,300
2020-01-12T03:10:00+00:00,0.249604609620996,1.0,300
2020-01-12T03:15:00+00:00,0.245068845516151,1.0,300
2020-01-12T03:20:00+00:00,0.245068845516151,1.0,300
2020-01-12T03:25:00+00:00,0.245068845516151,1.0,300
2020-01-12T03:30:00+00:00,0.24489207517388,1.0,300
2020-01-12T03:35:00+00:00,0.243792170821973,1.0,300
2020-01-12T03:40:00+00:00,0.243617891552276,1.0,300
2020-01-12T03:45:00+00:00,0.24225010108818,1.0,300
2020-01-12T03:50:00+00:00,0.24225010108818,1.0,300
2020-01-12T03:55:00+00:00,0.24225010108818,1.0,300
2020-01-12T04:00:00+00:00,0.245267748080137,1.0,300
2020-01-12T04:05:00+00:00,0.248472417136111,1.0,300
2020-01-12T04:10:00+00:00,0.248472417136111,1.0,300
2020-01-12T04:15:00+00:00,0.245016916234031,1.0,300
2020-01-12T04:20:00+00:00,0.245016916234031,1.0,300
2020-01-12T04:25:00+00:00,0.245016916234031,1.0,300
2020-01-12T04:30:00+00:00,0.250186754119445,1.0,300
2020-01-12T04:35:00+00:00,0.24984691433406,1.0,300
2020-01-12T04:40:00+00:00,0.24984691433406,1.0,300
2020-01-12T04:45:00+00:00,0.24834201906791,1.0,300
2020-01-12T04:50:00+00:00,0.242138386064284,1.0,300
2020-01-12T04:55:00+00:00,0.251878384018162,1.0,300
2020-01-12T05:00:00+00:00,0.262070894886156,1.0,300
2020-01-12T05:05:00+00:00,0.275444697052122,1.0,300
2020-01-12T05:10:00+00:00,0.266560478337899,1.0,300
2020-01-12T05:15:00+00:00,0.260457637963037,1.0,300
2020-01-12T05:20:00+00:00,0.248002466713976,1.0,300
2020-01-12T05:25:00+00:00,0.242638133546823,1.0,300
2020-01-12T05:30:00+00:00,0.242730303232061,1.0,300
2020-01-12T05:35:00+00:00,0.242730303232061,1.0,300
2020-01-12T05:40:00+00:00,0.244769054512917,1.0,300
2020-01-12T05:45:00+00:00,0.238740946315275,1.0,300
2020-01-12T05:50:00+00:00,0.221767448469387,1.0,300
2020-01-12T05:55:00+00:00,0.211574266928007,1.0,300
2020-01-12T06:00:00+00:00,0.218391566079191,1.0,300
2020-01-12T06:05:00+00:00,0.216468841293994,1.0,300
2020-01-12T06:10:00+00:00,0.214061890324603,1.0,300
2020-01-12T06:15:00+00:00,0.215363092502586,1.0,300
2020-01-12T06:20:00+00:00,0.215235856180345,1.0,300
2020-01-12T06:25:00+00:00,0.213425612902912,1.0,300
2020-01-12T06:30:00+00:00,0.207290676016038,1.0,300
2020-01-12T06:35:00+00:00,0.206206005531026,1.0,300
2020-01-12T06:40:00+00:00,0.199891040745438,1.0,300
2020-01-12T06:45:00+00:00,0.189772687191762,1.0,300
2020-01-12T06:50:00+00:00,0.190805811636589,1.0,300
2020-01-12T06:55:00+00:00,0.20535338803733,1.0,300
2020-01-12T07:00:00+00:00,0.215818000678793,1.0,300
2020-01-12T07:05:00+00:00,0.215818000678793,1.0,300
2020-01-12T07:10:00+00:00,0.214778552742047,1.0,300
2020-01-12T07:15:00+00:00,0.211962107765683,1.0,300
2020-01-12T07:20:00+00:00,0.211962107765683,1.0,300
2020-01-12T07:25:00+00:00,0.211962107765683,1.0,300
2020-01-12T07:30:00+00:00,0.211907016737604,1.0,300
2020-01-12T07:35:00+00:00,0.214959442935114,1.0,300
2020-01-12T07:40:00+00:00,0.215787916186938,1.0,300
2020-01-12T07:45:00+00:00,0.209620116304184,1.0,300
2020-01-12T07:50:00+00:00,0.206289743893706,1.0,300
2020-01-12T07:55:00+00:00,0.238433490473352,1.0,300
