timestamp,MOER,MOER version,frequency
2019-06-02T14:05:00+00:00,0.0,1.0,None
2019-06-02T14:10:00+00:00,0.0,1.0,None
2019-06-02T14:15:00+00:00,0.0,1.0,None
2019-06-02T14:20:00+00:00,0.0,1.0,None
2019-06-02T14:25:00+00:00,0.0,1.0,None
2019-06-02T14:30:00+00:00,0.0,1.0,None
2019-06-02T14:35:00+00:00,0.0,1.0,None
2019-06-02T14:40:00+00:00,0.0,1.0,None
2019-06-02T14:45:00+00:00,0.0,1.0,None
2019-06-02T14:50:00+00:00,0.0,1.0,None
2019-06-02T14:55:00+00:00,0.0,1.0,None
2019-06-02T15:00:00+00:00,0.0,1.0,None
2019-06-02T15:05:00+00:00,0.0,1.0,None
2019-06-02T15:10:00+00:00,0.0,1.0,None
2019-06-02T15:15:00+00:00,0.0,1.0,None
2019-06-02T15:20:00+00:00,0.0,1.0,None
2019-06-02T15:25:00+00:00,0.0,1.0,None
2019-06-02T15:30:00+00:00,0.0,1.0,None
2019-06-02T15:35:00+00:00,0.0,1.0,None
2019-06-02T15:40:00+00:00,0.0,1.0,None
2019-06-02T15:45:00+00:00,0.0,1.0,None
2019-06-02T15:50:00+00:00,0.0,1.0,None
2019-06-02T15:55:00+00:00,0.0,1.0,None
2019-06-02T16:00:00+00:00,0.0,1.0,None
2019-06-02T16:05:00+00:00,0.0,1.0,None
2019-06-02T16:10:00+00:00,0.0,1.0,None
2019-06-02T16:15:00+00:00,0.0,1.0,None
2019-06-02T16:20:00+00:00,0.0,1.0,None
2019-06-02T16:25:00+00:00,0.0,1.0,None
2019-06-02T16:30:00+00:00,0.0,1.0,None
2019-06-02T16:35:00+00:00,0.0,1.0,None
2019-06-02T16:40:00+00:00,0.0,1.0,None
2019-06-02T16:45:00+00:00,0.0,1.0,None
2019-06-02T16:50:00+00:00,0.0,1.0,None
2019-06-02T16:55:00+00:00,0.0,1.0,None
2019-06-02T17:00:00+00:00,0.0,1.0,None
2019-06-02T17:05:00+00:00,0.0,1.0,None
2019-06-02T17:10:00+00:00,0.0,1.0,None
2019-06-02T17:15:00+00:00,0.0,1.0,None
2019-06-02T17:20:00+00:00,0.0,1.0,None
2019-06-02T17:25:00+00:00,0.0,1.0,None
2019-06-02T17:30:00+00:00,0.0,1.0,None
2019-06-02T17:35:00+00:00,0.0,1.0,None
2019-06-02T17:40:00+00:00,0.0,1.0,None
2019-06-02T17:45:00+00:00,0.0,1.0,None
2019-06-02T17:50:00+00:00,0.0,1.0,None
2019-06-02T17:55:00+00:00,0.0,1.0,None
2019-06-02T18:00:00+00:00,0.0,1.0,None
2019-06-02T18:05:00+00:00,0.0,1.0,None
2019-06-02T18:10:00+00:00,0.0,1.0,None
2019-06-02T18:15:00+00:00,0.0,1.0,None
2019-06-02T18:20:00+00:00,0.0,1.0,None
2019-06-02T18:25:00+00:00,0.0,1.0,None
2019-06-02T18:30:00+00:00,0.0,1.0,None
2019-06-02T18:35:00+00:00,0.0,1.0,None
2019-06-02T18:40:00+00:00,0.0,1.0,None
2019-06-02T18:45:00+00:00,0.0,1.0,None
2019-06-02T18:50:00+00:00,0.0,1.0,None
2019-06-02T18:55:00+00:00,0.0,1.0,None
2019-06-02T19:00:00+00:00,0.0,1.0,None
2019-06-02T19:05:00+00:00,0.0,1.0,None
2019-06-02T19:10:00+00:00,0.0,1.0,None
2019-06-02T19:15:00+00:00,0.0,1.0,None
2019-06-02T19:20:00+00:00,0.0,1.0,None
2019-06-02T19:25:00+00:00,0.0,1.0,None
2019-06-02T19:30:00+00:00,0.0,1.0,None
2019-06-02T19:35:00+00:00,0.0,1.0,None
2019-06-02T19:40:00+00:00,0.0,1.0,None
2019-06-02T19:45:00+00:00,0.0439841632278114,1.0,None
2019-06-02T19:50:00+00:00,0.0607118057035157,1.0,None
2019-06-02T19:55:00+00:00,0.0352972028842263,1.0,None
2019-06-02T20:00:00+00:00,0.0438154600850817,1.0,None
2019-06-02T20:05:00+00:00,0.0353339471295568,1.0,None
2019-06-02T20:10:00+00:00,0.0353339471295568,1.0,None
2019-06-02T20:15:00+00:00,0.0692303632660496,1.0,None
2019-06-02T20:20:00+00:00,0.0660688563592394,1.0,None
2019-06-02T20:25:00+00:00,0.0790344688123515,1.0,None
2019-06-02T20:30:00+00:00,0.0667479741142159,1.0,None
2019-06-02T20:35:00+00:00,0.0777169823701082,1.0,None
2019-06-02T20:40:00+00:00,0.0905567432799495,1.0,None
2019-06-02T20:45:00+00:00,0.0953339957757043,1.0,None
2019-06-02T20:50:00+00:00,0.0908783305170105,1.0,None
2019-06-02T20:55:00+00:00,0.0953339957757043,1.0,None
2019-06-02T21:00:00+00:00,0.0710678758942501,1.0,None
2019-06-02T21:05:00+00:00,0.062050017101572,1.0,None
2019-06-02T21:10:00+00:00,0.0571275897945662,1.0,None
2019-06-02T21:15:00+00:00,0.0575161576859216,1.0,None
2019-06-02T21:20:00+00:00,0.0555441831463348,1.0,None
2019-06-02T21:25:00+00:00,0.0607368358433866,1.0,None
2019-06-02T21:30:00+00:00,0.0,1.0,None
2019-06-02T21:35:00+00:00,0.0,1.0,None
2019-06-02T21:40:00+00:00,0.0300124392724497,1.0,None
2019-06-02T21:45:00+00:00,0.0,1.0,None
2019-06-02T21:50:00+00:00,0.0434000598837847,1.0,None
2019-06-02T21:55:00+00:00,0.0515498734257409,1.0,None
2019-06-02T22:00:00+00:00,0.0554921204554034,1.0,None
2019-06-02T22:05:00+00:00,0.0300552908719087,1.0,None
2019-06-02T22:10:00+00:00,0.0606813690534327,1.0,None
2019-06-02T22:15:00+00:00,0.0,1.0,None
2019-06-02T22:20:00+00:00,0.0278808725610462,1.0,None
2019-06-02T22:25:00+00:00,0.0613960296070259,1.0,None
2019-06-02T22:30:00+00:00,0.0679888683284543,1.0,None
2019-06-02T22:35:00+00:00,0.0711795103180742,1.0,None
2019-06-02T22:40:00+00:00,0.0726253513175753,1.0,None
2019-06-02T22:45:00+00:00,0.0689801619879003,1.0,None
2019-06-02T22:50:00+00:00,0.0608843134275057,1.0,None
2019-06-02T22:55:00+00:00,0.0632590729778947,1.0,None
2019-06-02T23:00:00+00:00,0.0633431742478608,1.0,None
2019-06-02T23:05:00+00:00,0.0646140045093847,1.0,None
2019-06-02T23:10:00+00:00,0.072508710865777,1.0,None
2019-06-02T23:15:00+00:00,0.0724651584224017,1.0,None
2019-06-02T23:20:00+00:00,0.0719618523698781,1.0,None
2019-06-02T23:25:00+00:00,0.0890500289802825,1.0,None
2019-06-02T23:30:00+00:00,0.0740404553053149,1.0,None
2019-06-02T23:35:00+00:00,0.0896263229206695,1.0,None
2019-06-02T23:40:00+00:00,0.0984986064198585,1.0,None
2019-06-02T23:45:00+00:00,0.102562499929293,1.0,None
2019-06-02T23:50:00+00:00,0.102649905177722,1.0,None
2019-06-02T23:55:00+00:00,0.102666625311156,1.0,None
2019-06-03T00:00:00+00:00,0.0980842074241563,1.0,None
2019-06-03T00:05:00+00:00,0.0980842074241563,1.0,None
2019-06-03T00:10:00+00:00,0.101823910561984,1.0,None
2019-06-03T00:15:00+00:00,0.0989460452001902,1.0,None
2019-06-03T00:20:00+00:00,0.10330559472178,1.0,None
2019-06-03T00:25:00+00:00,0.154748138907754,1.0,None
2019-06-03T00:30:00+00:00,0.204917249697659,1.0,None
2019-06-03T00:35:00+00:00,0.255246453262177,1.0,None
2019-06-03T00:40:00+00:00,0.271726998197076,1.0,None
2019-06-03T00:45:00+00:00,0.285555149270138,1.0,None
2019-06-03T00:50:00+00:00,0.286745782963516,1.0,None
2019-06-03T00:55:00+00:00,0.216762112607913,1.0,None
2019-06-03T01:00:00+00:00,0.105997436084053,1.0,None
2019-06-03T01:05:00+00:00,0.102753730197907,1.0,None
2019-06-03T01:10:00+00:00,0.105250036107509,1.0,None
2019-06-03T01:15:00+00:00,0.110590466750358,1.0,None
2019-06-03T01:20:00+00:00,0.134730634967982,1.0,None
2019-06-03T01:25:00+00:00,0.208436787725182,1.0,None
2019-06-03T01:30:00+00:00,0.66375,1.0,None
2019-06-03T01:35:00+00:00,0.66375,1.0,None
2019-06-03T01:40:00+00:00,0.66375,1.0,None
2019-06-03T01:45:00+00:00,0.66375,1.0,None
2019-06-03T01:50:00+00:00,0.66375,1.0,None
2019-06-03T01:55:00+00:00,0.66375,1.0,None
2019-06-03T02:00:00+00:00,0.225955382620806,1.0,None
2019-06-03T02:05:00+00:00,0.201323422214999,1.0,None
2019-06-03T02:10:00+00:00,0.201323422214999,1.0,None
2019-06-03T02:15:00+00:00,0.265905388145349,1.0,None
2019-06-03T02:20:00+00:00,0.281686290610577,1.0,None
2019-06-03T02:25:00+00:00,0.321256038250202,1.0,None
2019-06-03T02:30:00+00:00,0.267319290686375,1.0,None
2019-06-03T02:35:00+00:00,0.320462182334057,1.0,None
2019-06-03T02:40:00+00:00,0.340989600283279,1.0,None
2019-06-03T02:45:00+00:00,0.366430735050832,1.0,None
2019-06-03T02:50:00+00:00,0.27096638230668,1.0,None
2019-06-03T02:55:00+00:00,0.215851816481089,1.0,None
2019-06-03T03:00:00+00:00,0.202110369812539,1.0,None
2019-06-03T03:05:00+00:00,0.22107560667214,1.0,None
2019-06-03T03:10:00+00:00,0.317146389645083,1.0,None
2019-06-03T03:15:00+00:00,0.328156146968685,1.0,None
2019-06-03T03:20:00+00:00,0.377677277497612,1.0,None
2019-06-03T03:25:00+00:00,0.320311100409797,1.0,None
2019-06-03T03:30:00+00:00,0.322076526235169,1.0,None
2019-06-03T03:35:00+00:00,0.319708274521147,1.0,None
2019-06-03T03:40:00+00:00,0.341276746047878,1.0,None
2019-06-03T03:45:00+00:00,0.380414473473331,1.0,None
2019-06-03T03:50:00+00:00,0.380414473473331,1.0,None
2019-06-03T03:55:00+00:00,0.330555936658945,1.0,None
2019-06-03T04:00:00+00:00,0.309816963967535,1.0,None
2019-06-03T04:05:00+00:00,0.322273463375673,1.0,None
2019-06-03T04:10:00+00:00,0.259296229772724,1.0,None
2019-06-03T04:15:00+00:00,0.309386545682315,1.0,None
2019-06-03T04:20:00+00:00,0.296337632923713,1.0,None
2019-06-03T04:25:00+00:00,0.200246425356635,1.0,None
2019-06-03T04:30:00+00:00,0.0963856621325189,1.0,None
2019-06-03T04:35:00+00:00,0.0993280051346197,1.0,None
2019-06-03T04:40:00+00:00,0.0967902493133917,1.0,None
2019-06-03T04:45:00+00:00,0.100505723275824,1.0,None
2019-06-03T04:50:00+00:00,0.0987338897346447,1.0,None
2019-06-03T04:55:00+00:00,0.101662416099537,1.0,None
2019-06-03T05:00:00+00:00,0.145930921716281,1.0,None
2019-06-03T05:05:00+00:00,0.242132061657672,1.0,None
2019-06-03T05:10:00+00:00,0.240902080584418,1.0,None
2019-06-03T05:15:00+00:00,0.326405038383319,1.0,None
2019-06-03T05:20:00+00:00,0.326405038383319,1.0,None
2019-06-03T05:25:00+00:00,0.252009655694635,1.0,None
2019-06-03T05:30:00+00:00,0.131843158032478,1.0,None
2019-06-03T05:35:00+00:00,0.11571533782864,1.0,None
2019-06-03T05:40:00+00:00,0.105816317991947,1.0,None
2019-06-03T05:45:00+00:00,0.0891985077699965,1.0,None
2019-06-03T05:50:00+00:00,0.0915930911911632,1.0,None
2019-06-03T05:55:00+00:00,0.0687481826515771,1.0,None
2019-06-03T06:00:00+00:00,0.0940234176520654,1.0,None
2019-06-03T06:05:00+00:00,0.122681726357501,1.0,None
2019-06-03T06:10:00+00:00,0.131661839699254,1.0,None
2019-06-03T06:15:00+00:00,0.129259546995007,1.0,None
2019-06-03T06:20:00+00:00,0.131661839699254,1.0,None
2019-06-03T06:25:00+00:00,0.131661839699254,1.0,None
2019-06-03T06:30:00+00:00,0.0956031198395959,1.0,None
2019-06-03T06:35:00+00:00,0.094729267596424,1.0,None
2019-06-03T06:40:00+00:00,0.0760675962731772,1.0,None
2019-06-03T06:45:00+00:00,0.0685088945144115,1.0,None
2019-06-03T06:50:00+00:00,0.0849029352859168,1.0,None
2019-06-03T06:55:00+00:00,0.0811086664431709,1.0,None
2019-06-03T07:00:00+00:00,0.0968072698085039,1.0,None
2019-06-03T07:05:00+00:00,0.111691592663558,1.0,None
2019-06-03T07:10:00+00:00,0.115241667461723,1.0,None
2019-06-03T07:15:00+00:00,0.098252910566886,1.0,None
2019-06-03T07:20:00+00:00,0.126214580419435,1.0,None
2019-06-03T07:25:00+00:00,0.102143094905617,1.0,None
2019-06-03T07:30:00+00:00,0.109385716058093,1.0,None
2019-06-03T07:35:00+00:00,0.101694154316893,1.0,None
2019-06-03T07:40:00+00:00,0.0989590608729231,1.0,None
2019-06-03T07:45:00+00:00,0.0920811789186452,1.0,None
2019-06-03T07:50:00+00:00,0.0893690130827969,1.0,None
2019-06-03T07:55:00+00:00,0.0884536108074393,1.0,None
2019-06-03T08:00:00+00:00,0.0986478861740484,1.0,None
2019-06-03T08:05:00+00:00,0.104841644345376,1.0,None
2019-06-03T08:10:00+00:00,0.118673900361377,1.0,None
2019-06-03T08:15:00+00:00,0.109677467368428,1.0,None
2019-06-03T08:20:00+00:00,0.102042373622777,1.0,None
2019-06-03T08:25:00+00:00,0.0994715780169191,1.0,None
2019-06-03T08:30:00+00:00,0.0954833756504537,1.0,None
2019-06-03T08:35:00+00:00,0.0937830281887456,1.0,None
2019-06-03T08:40:00+00:00,0.0886138037026129,1.0,None
2019-06-03T08:45:00+00:00,0.0852952076379731,1.0,None
2019-06-03T08:50:00+00:00,0.0852952076379731,1.0,None
2019-06-03T08:55:00+00:00,0.0831353068082358,1.0,None
2019-06-03T09:00:00+00:00,0.094589899777623,1.0,None
2019-06-03T09:05:00+00:00,0.116416181745024,1.0,None
2019-06-03T09:10:00+00:00,0.0971049282318483,1.0,None
2019-06-03T09:15:00+00:00,0.0942014320068271,1.0,None
2019-06-03T09:20:00+00:00,0.0900964890680039,1.0,None
2019-06-03T09:25:00+00:00,0.102799785655269,1.0,None
2019-06-03T09:30:00+00:00,0.102199062298368,1.0,None
2019-06-03T09:35:00+00:00,0.100597133346632,1.0,None
2019-06-03T09:40:00+00:00,0.104601955725972,1.0,None
2019-06-03T09:45:00+00:00,0.0973051693508153,1.0,None
2019-06-03T09:50:00+00:00,0.0973051693508153,1.0,None
2019-06-03T09:55:00+00:00,0.0971049282318483,1.0,None
2019-06-03T10:00:00+00:00,0.100597133346632,1.0,None
2019-06-03T10:05:00+00:00,0.10310014733372,1.0,None
2019-06-03T10:10:00+00:00,0.113612806079486,1.0,None
2019-06-03T10:15:00+00:00,0.104601955725972,1.0,None
2019-06-03T10:20:00+00:00,0.106892714126954,1.0,None
2019-06-03T10:25:00+00:00,0.10310014733372,1.0,None
2019-06-03T10:30:00+00:00,0.104001232369071,1.0,None
2019-06-03T10:35:00+00:00,0.148855243017675,1.0,None
2019-06-03T10:40:00+00:00,0.149568101401198,1.0,None
2019-06-03T10:45:00+00:00,0.145594316395298,1.0,None
2019-06-03T10:50:00+00:00,0.113612806079486,1.0,None
2019-06-03T10:55:00+00:00,0.105603161320807,1.0,None
2019-06-03T11:00:00+00:00,0.0,1.0,None
2019-06-03T11:05:00+00:00,0.0,1.0,None
2019-06-03T11:10:00+00:00,0.0,1.0,None
2019-06-03T11:15:00+00:00,0.0,1.0,None
2019-06-03T11:20:00+00:00,0.0,1.0,None
2019-06-03T11:25:00+00:00,0.126081520195882,1.0,None
2019-06-03T11:30:00+00:00,0.154250039124324,1.0,None
2019-06-03T11:35:00+00:00,0.134854784461742,1.0,None
2019-06-03T11:40:00+00:00,0.000694636441696463,1.0,None
2019-06-03T11:45:00+00:00,0.00031147506055314,1.0,None
2019-06-03T11:50:00+00:00,0.126090931528473,1.0,None
2019-06-03T11:55:00+00:00,0.0,1.0,None
2019-06-03T12:00:00+00:00,0.00619275696573237,1.0,None
2019-06-03T12:05:00+00:00,0.0324781082908497,1.0,None
2019-06-03T12:10:00+00:00,0.10325122925798,1.0,None
2019-06-03T12:15:00+00:00,0.0762275889272318,1.0,None
2019-06-03T12:20:00+00:00,0.0993396191195198,1.0,None
2019-06-03T12:25:00+00:00,0.132285290423157,1.0,None
2019-06-03T12:30:00+00:00,0.142090797657292,1.0,None
2019-06-03T12:35:00+00:00,0.187597894715407,1.0,None
2019-06-03T12:40:00+00:00,0.187573765660571,1.0,None
2019-06-03T12:45:00+00:00,0.188939309971367,1.0,None
2019-06-03T12:50:00+00:00,0.172175624094248,1.0,None
2019-06-03T12:55:00+00:00,0.141816166962629,1.0,None
2019-06-03T13:00:00+00:00,0.176424840759287,1.0,None
2019-06-03T13:05:00+00:00,0.125673629036546,1.0,None
2019-06-03T13:10:00+00:00,0.128492523388804,1.0,None
2019-06-03T13:15:00+00:00,0.117982167415905,1.0,None
2019-06-03T13:20:00+00:00,0.122528541901491,1.0,None
2019-06-03T13:25:00+00:00,0.121340210980982,1.0,None
2019-06-03T13:30:00+00:00,0.104831932651106,1.0,None
2019-06-03T13:35:00+00:00,0.101307288475049,1.0,None
2019-06-03T13:40:00+00:00,0.0964483376027556,1.0,None
2019-06-03T13:45:00+00:00,0.0958334972469675,1.0,None
2019-06-03T13:50:00+00:00,0.0993662511883424,1.0,None
2019-06-03T13:55:00+00:00,0.10194285378665,1.0,None
2019-06-03T14:00:00+00:00,0.120317779827536,1.0,None
2019-06-03T14:05:00+00:00,0.111358391441597,1.0,None
2019-06-03T14:10:00+00:00,0.101908712675866,1.0,None
2019-06-03T14:15:00+00:00,0.0912462735731124,1.0,None
2019-06-03T14:20:00+00:00,0.0912462735731124,1.0,None
2019-06-03T14:25:00+00:00,0.0702121454723447,1.0,None
2019-06-03T14:30:00+00:00,0.0578377449229826,1.0,None
2019-06-03T14:35:00+00:00,0.0287276922531576,1.0,None
2019-06-03T14:40:00+00:00,0.0,1.0,None
2019-06-03T14:45:00+00:00,0.0,1.0,None
2019-06-03T14:50:00+00:00,0.0,1.0,None
2019-06-03T14:55:00+00:00,0.0,1.0,None
2019-06-03T15:00:00+00:00,0.0,1.0,None
2019-06-03T15:05:00+00:00,0.0,1.0,None
2019-06-03T15:10:00+00:00,0.0,1.0,None
2019-06-03T15:15:00+00:00,0.0,1.0,None
2019-06-03T15:20:00+00:00,0.0,1.0,None
2019-06-03T15:25:00+00:00,0.0,1.0,None
2019-06-03T15:30:00+00:00,0.0,1.0,None
2019-06-03T15:35:00+00:00,0.0,1.0,None
2019-06-03T15:40:00+00:00,0.0064212320824737,1.0,None
2019-06-03T15:45:00+00:00,0.0300180460237808,1.0,None
2019-06-03T15:50:00+00:00,0.0300180460237808,1.0,None
2019-06-03T15:55:00+00:00,0.0594852287292834,1.0,None
2019-06-03T16:00:00+00:00,0.0626398273174893,1.0,None
2019-06-03T16:05:00+00:00,0.0626398273174893,1.0,None
2019-06-03T16:10:00+00:00,0.0626398273174893,1.0,None
2019-06-03T16:15:00+00:00,0.0589549902462589,1.0,None
2019-06-03T16:20:00+00:00,0.0586707479778852,1.0,None
2019-06-03T16:25:00+00:00,0.0442793186371688,1.0,None
2019-06-03T16:30:00+00:00,0.0148134374989394,1.0,None
2019-06-03T16:35:00+00:00,0.0148134374989394,1.0,None
2019-06-03T16:40:00+00:00,0.0148134374989394,1.0,None
2019-06-03T16:45:00+00:00,0.0137507578805816,1.0,None
2019-06-03T16:50:00+00:00,0.0285608914010581,1.0,None
2019-06-03T16:55:00+00:00,0.0553497490198178,1.0,None
2019-06-03T17:00:00+00:00,0.0605296864058152,1.0,None
2019-06-03T17:05:00+00:00,0.0624587092253837,1.0,None
2019-06-03T17:10:00+00:00,0.0605296864058152,1.0,None
2019-06-03T17:15:00+00:00,0.056055498843617,1.0,None
2019-06-03T17:20:00+00:00,0.0591592361876052,1.0,None
2019-06-03T17:25:00+00:00,0.0630639380074613,1.0,None
2019-06-03T17:30:00+00:00,0.0591592361876052,1.0,None
2019-06-03T17:35:00+00:00,0.0582581511522538,1.0,None
2019-06-03T17:40:00+00:00,0.0551423993411275,1.0,None
2019-06-03T17:45:00+00:00,0.056055498843617,1.0,None
2019-06-03T17:50:00+00:00,0.056055498843617,1.0,None
2019-06-03T17:55:00+00:00,0.0607611651393411,1.0,None
2019-06-03T18:00:00+00:00,0.0656958071546039,1.0,None
2019-06-03T18:05:00+00:00,0.063290610954132,1.0,None
2019-06-03T18:10:00+00:00,0.0619516987121592,1.0,None
2019-06-03T18:15:00+00:00,0.0629840418009935,1.0,None
2019-06-03T18:20:00+00:00,0.0646601600873066,1.0,None
2019-06-03T18:25:00+00:00,0.0646601600873066,1.0,None
2019-06-03T18:30:00+00:00,0.0866689618346461,1.0,None
2019-06-03T18:35:00+00:00,0.0810344771085937,1.0,None
2019-06-03T18:40:00+00:00,0.0810344771085937,1.0,None
2019-06-03T18:45:00+00:00,0.071586600512934,1.0,None
2019-06-03T18:50:00+00:00,0.0918733286371574,1.0,None
2019-06-03T18:55:00+00:00,0.0926227310248914,1.0,None
2019-06-03T19:00:00+00:00,0.0669968738250919,1.0,None
2019-06-03T19:05:00+00:00,0.0632231296970401,1.0,None
2019-06-03T19:10:00+00:00,0.0671086083694754,1.0,None
2019-06-03T19:15:00+00:00,0.0745021112050933,1.0,None
2019-06-03T19:20:00+00:00,0.0745021112050933,1.0,None
2019-06-03T19:25:00+00:00,0.0950255243319357,1.0,None
2019-06-03T19:30:00+00:00,0.0955373406320153,1.0,None
2019-06-03T19:35:00+00:00,0.0965236282634872,1.0,None
2019-06-03T19:40:00+00:00,0.0965236282634872,1.0,None
2019-06-03T19:45:00+00:00,0.097692135313219,1.0,None
2019-06-03T19:50:00+00:00,0.097692135313219,1.0,None
2019-06-03T19:55:00+00:00,0.0952730223549789,1.0,None
2019-06-03T20:00:00+00:00,0.0958952716321688,1.0,None
2019-06-03T20:05:00+00:00,0.0673823379791033,1.0,None
2019-06-03T20:10:00+00:00,0.0673823379791033,1.0,None
2019-06-03T20:15:00+00:00,0.0670535420617595,1.0,None
2019-06-03T20:20:00+00:00,0.095163290221785,1.0,None
2019-06-03T20:25:00+00:00,0.0941747999380044,1.0,None
2019-06-03T20:30:00+00:00,0.0806167741344285,1.0,None
2019-06-03T20:35:00+00:00,0.0879386907700157,1.0,None
2019-06-03T20:40:00+00:00,0.0931086161000648,1.0,None
2019-06-03T20:45:00+00:00,0.0923413922527428,1.0,None
2019-06-03T20:50:00+00:00,0.0935132032809376,1.0,None
2019-06-03T20:55:00+00:00,0.103102550227147,1.0,None
2019-06-03T21:00:00+00:00,0.0948854556692183,1.0,None
2019-06-03T21:05:00+00:00,0.09940549844766,1.0,None
2019-06-03T21:10:00+00:00,0.103261141193369,1.0,None
2019-06-03T21:15:00+00:00,0.105636401346556,1.0,None
2019-06-03T21:20:00+00:00,0.126871171048528,1.0,None
2019-06-03T21:25:00+00:00,0.152981811997347,1.0,None
2019-06-03T21:30:00+00:00,0.135683682573706,1.0,None
2019-06-03T21:35:00+00:00,0.107282583585583,1.0,None
2019-06-03T21:40:00+00:00,0.125290367534843,1.0,None
2019-06-03T21:45:00+00:00,0.126560496952451,1.0,None
2019-06-03T21:50:00+00:00,0.125553884847404,1.0,None
2019-06-03T21:55:00+00:00,0.100069297757036,1.0,None
2019-06-03T22:00:00+00:00,0.109729229697681,1.0,None
2019-06-03T22:05:00+00:00,0.104510245293485,1.0,None
2019-06-03T22:10:00+00:00,0.0983468236516815,1.0,None
2019-06-03T22:15:00+00:00,0.127276459073317,1.0,None
2019-06-03T22:20:00+00:00,0.127382186384132,1.0,None
2019-06-03T22:25:00+00:00,0.122718170241153,1.0,None
2019-06-03T22:30:00+00:00,0.10448791840872,1.0,None
2019-06-03T22:35:00+00:00,0.106933963797462,1.0,None
2019-06-03T22:40:00+00:00,0.101485903553167,1.0,None
2019-06-03T22:45:00+00:00,0.0792283022155115,1.0,None
2019-06-03T22:50:00+00:00,0.0954565433405121,1.0,None
2019-06-03T22:55:00+00:00,0.105478411103691,1.0,None
2019-06-03T23:00:00+00:00,0.0911498574743298,1.0,None
2019-06-03T23:05:00+00:00,0.0690037904399384,1.0,None
2019-06-03T23:10:00+00:00,0.0638407734284937,1.0,None
2019-06-03T23:15:00+00:00,0.06713874465788,1.0,None
2019-06-03T23:20:00+00:00,0.0544482635022285,1.0,None
2019-06-03T23:25:00+00:00,0.0598781018046967,1.0,None
2019-06-03T23:30:00+00:00,0.0740260379447493,1.0,None
2019-06-03T23:35:00+00:00,0.0740260379447493,1.0,None
2019-06-03T23:40:00+00:00,0.141263100992042,1.0,None
2019-06-03T23:45:00+00:00,0.110748156631545,1.0,None
2019-06-03T23:50:00+00:00,0.110578252042101,1.0,None
2019-06-03T23:55:00+00:00,0.119635558335216,1.0,None
2019-06-04T00:00:00+00:00,0.0971212478830441,1.0,None
2019-06-04T00:05:00+00:00,0.0820046453299887,1.0,None
2019-06-04T00:10:00+00:00,0.0817288131886117,1.0,None
2019-06-04T00:15:00+00:00,0.0819063269405759,1.0,None
2019-06-04T00:20:00+00:00,0.091572966958707,1.0,None
2019-06-04T00:25:00+00:00,0.120468461269559,1.0,None
2019-06-04T00:30:00+00:00,0.129663233090844,1.0,None
2019-06-04T00:35:00+00:00,0.135040808461262,1.0,None
2019-06-04T00:40:00+00:00,0.188183399747266,1.0,None
2019-06-04T00:45:00+00:00,0.212194512563716,1.0,None
2019-06-04T00:50:00+00:00,0.233399346218403,1.0,None
2019-06-04T00:55:00+00:00,0.258162865039371,1.0,None
2019-06-04T01:00:00+00:00,0.131297801344972,1.0,None
2019-06-04T01:05:00+00:00,0.121321888918596,1.0,None
2019-06-04T01:10:00+00:00,0.134222322887485,1.0,None
2019-06-04T01:15:00+00:00,0.144147073707964,1.0,None
2019-06-04T01:20:00+00:00,0.2020249669753,1.0,None
2019-06-04T01:25:00+00:00,0.264345609949155,1.0,None
2019-06-04T01:30:00+00:00,0.260929896941817,1.0,None
2019-06-04T01:35:00+00:00,0.66375,1.0,None
2019-06-04T01:40:00+00:00,0.66375,1.0,None
2019-06-04T01:45:00+00:00,0.66375,1.0,None
2019-06-04T01:50:00+00:00,0.66375,1.0,None
2019-06-04T01:55:00+00:00,0.66375,1.0,None
2019-06-04T02:00:00+00:00,0.272924540209058,1.0,None
2019-06-04T02:05:00+00:00,0.272924540209058,1.0,None
