timestamp,MOER,MOER version,frequency
2019-07-02T13:35:00+00:00,0.169884532216499,1.0,None
2019-07-02T13:40:00+00:00,0.169702122448294,1.0,None
2019-07-02T13:45:00+00:00,0.136634424230581,1.0,None
2019-07-02T13:50:00+00:00,0.130517827955554,1.0,None
2019-07-02T13:55:00+00:00,0.137742499012984,1.0,None
2019-07-02T14:00:00+00:00,0.164040376785747,1.0,None
2019-07-02T14:05:00+00:00,0.164040376785747,1.0,None
2019-07-02T14:10:00+00:00,0.179185787063707,1.0,None
2019-07-02T14:15:00+00:00,0.164343923542875,1.0,None
2019-07-02T14:20:00+00:00,0.1594027786313,1.0,None
2019-07-02T14:25:00+00:00,0.134826525099376,1.0,None
2019-07-02T14:30:00+00:00,0.119470533660437,1.0,None
2019-07-02T14:35:00+00:00,0.113077388213022,1.0,None
2019-07-02T14:40:00+00:00,0.0928212177628324,1.0,None
2019-07-02T14:45:00+00:00,0.0,1.0,None
2019-07-02T14:50:00+00:00,0.0,1.0,None
2019-07-02T14:55:00+00:00,0.105066735297225,1.0,None
2019-07-02T15:00:00+00:00,0.108419483179618,1.0,None
2019-07-02T15:05:00+00:00,0.115659178979861,1.0,None
2019-07-02T15:10:00+00:00,0.115426999751091,1.0,None
2019-07-02T15:15:00+00:00,0.118448381625992,1.0,None
2019-07-02T15:20:00+00:00,0.108256558624748,1.0,None
2019-07-02T15:25:00+00:00,0.106136426556976,1.0,None
2019-07-02T15:30:00+00:00,0.0990965128838142,1.0,None
2019-07-02T15:35:00+00:00,0.0,1.0,None
2019-07-02T15:40:00+00:00,0.0,1.0,None
2019-07-02T15:45:00+00:00,0.0,1.0,None
2019-07-02T15:50:00+00:00,0.0,1.0,None
2019-07-02T15:55:00+00:00,0.0,1.0,None
2019-07-02T16:00:00+00:00,0.0,1.0,None
2019-07-02T16:05:00+00:00,0.0,1.0,None
2019-07-02T16:10:00+00:00,0.0950066135571954,1.0,None
2019-07-02T16:15:00+00:00,0.109181519354127,1.0,None
2019-07-02T16:20:00+00:00,0.111838785977437,1.0,None
2019-07-02T16:25:00+00:00,0.114734218250482,1.0,None
2019-07-02T16:30:00+00:00,0.151444360172937,1.0,None
2019-07-02T16:35:00+00:00,0.151598598548369,1.0,None
2019-07-02T16:40:00+00:00,0.127788724280672,1.0,None
2019-07-02T16:45:00+00:00,0.130112981565245,1.0,None
2019-07-02T16:50:00+00:00,0.158360554479504,1.0,None
2019-07-02T16:55:00+00:00,0.129529833734845,1.0,None
2019-07-02T17:00:00+00:00,0.124230912135053,1.0,None
2019-07-02T17:05:00+00:00,0.115894762251925,1.0,None
2019-07-02T17:10:00+00:00,0.124230912135053,1.0,None
2019-07-02T17:15:00+00:00,0.125560601873937,1.0,None
2019-07-02T17:20:00+00:00,0.157658969418653,1.0,None
2019-07-02T17:25:00+00:00,0.157658969418653,1.0,None
2019-07-02T17:30:00+00:00,0.153954900792221,1.0,None
2019-07-02T17:35:00+00:00,0.158114759077559,1.0,None
2019-07-02T17:40:00+00:00,0.157021004753149,1.0,None
2019-07-02T17:45:00+00:00,0.180282828050608,1.0,None
2019-07-02T17:50:00+00:00,0.168399195532544,1.0,None
2019-07-02T17:55:00+00:00,0.175676805332227,1.0,None
2019-07-02T18:00:00+00:00,0.121930483153534,1.0,None
2019-07-02T18:05:00+00:00,0.12743329520852,1.0,None
2019-07-02T18:10:00+00:00,0.12743329520852,1.0,None
2019-07-02T18:15:00+00:00,0.123808576005065,1.0,None
2019-07-02T18:20:00+00:00,0.133184954566334,1.0,None
2019-07-02T18:25:00+00:00,0.138612642907259,1.0,None
2019-07-02T18:30:00+00:00,0.155722068784709,1.0,None
2019-07-02T18:35:00+00:00,0.153609214326736,1.0,None
2019-07-02T18:40:00+00:00,0.168413281228931,1.0,None
2019-07-02T18:45:00+00:00,0.168413281228931,1.0,None
2019-07-02T18:50:00+00:00,0.175690891028614,1.0,None
2019-07-02T18:55:00+00:00,0.163131145083999,1.0,None
2019-07-02T19:00:00+00:00,0.133199040262721,1.0,None
2019-07-02T19:05:00+00:00,0.136016179540018,1.0,None
2019-07-02T19:10:00+00:00,0.155722068784709,1.0,None
2019-07-02T19:15:00+00:00,0.127941436705662,1.0,None
2019-07-02T19:20:00+00:00,0.130639199706084,1.0,None
2019-07-02T19:25:00+00:00,0.130909175553491,1.0,None
2019-07-02T19:30:00+00:00,0.128774605646923,1.0,None
2019-07-02T19:35:00+00:00,0.160597715208087,1.0,None
2019-07-02T19:40:00+00:00,0.153514135876127,1.0,None
2019-07-02T19:45:00+00:00,0.155486955035858,1.0,None
2019-07-02T19:50:00+00:00,0.154322185325499,1.0,None
2019-07-02T19:55:00+00:00,0.151478635367477,1.0,None
2019-07-02T20:00:00+00:00,0.147979513623468,1.0,None
2019-07-02T20:05:00+00:00,0.14644159033967,1.0,None
2019-07-02T20:10:00+00:00,0.134615239653579,1.0,None
2019-07-02T20:15:00+00:00,0.130135518679464,1.0,None
2019-07-02T20:20:00+00:00,0.167405684414084,1.0,None
2019-07-02T20:25:00+00:00,0.151431565665386,1.0,None
2019-07-02T20:30:00+00:00,0.169535676469327,1.0,None
2019-07-02T20:35:00+00:00,0.151045148061183,1.0,None
2019-07-02T20:40:00+00:00,0.146641841989965,1.0,None
2019-07-02T20:45:00+00:00,0.146385599696534,1.0,None
2019-07-02T20:50:00+00:00,0.147578658180469,1.0,None
2019-07-02T20:55:00+00:00,0.151786877356735,1.0,None
2019-07-02T21:00:00+00:00,0.132863683307919,1.0,None
2019-07-02T21:05:00+00:00,0.126978327215237,1.0,None
2019-07-02T21:10:00+00:00,0.126306439497601,1.0,None
2019-07-02T21:15:00+00:00,0.130957771206025,1.0,None
2019-07-02T21:20:00+00:00,0.144672074731118,1.0,None
2019-07-02T21:25:00+00:00,0.156725439890639,1.0,None
2019-07-02T21:30:00+00:00,0.169650122752467,1.0,None
2019-07-02T21:35:00+00:00,0.178700300061586,1.0,None
2019-07-02T21:40:00+00:00,0.179667987403338,1.0,None
2019-07-02T21:45:00+00:00,0.177297716843902,1.0,None
2019-07-02T21:50:00+00:00,0.177297716843902,1.0,None
2019-07-02T21:55:00+00:00,0.157445571118398,1.0,None
2019-07-02T22:00:00+00:00,0.153996336215758,1.0,None
2019-07-02T22:05:00+00:00,0.149844342444235,1.0,None
2019-07-02T22:10:00+00:00,0.141801057665143,1.0,None
2019-07-02T22:15:00+00:00,0.151420884012293,1.0,None
2019-07-02T22:20:00+00:00,0.159539175124643,1.0,None
2019-07-02T22:25:00+00:00,0.158835242447728,1.0,None
2019-07-02T22:30:00+00:00,0.180049592394608,1.0,None
2019-07-02T22:35:00+00:00,0.178302613900275,1.0,None
2019-07-02T22:40:00+00:00,0.18215986447491,1.0,None
2019-07-02T22:45:00+00:00,0.187341053129072,1.0,None
2019-07-02T22:50:00+00:00,0.190657999866482,1.0,None
2019-07-02T22:55:00+00:00,0.195456527102144,1.0,None
2019-07-02T23:00:00+00:00,0.178694313640622,1.0,None
2019-07-02T23:05:00+00:00,0.186347424629808,1.0,None
2019-07-02T23:10:00+00:00,0.173971379642234,1.0,None
2019-07-02T23:15:00+00:00,0.179779264404791,1.0,None
2019-07-02T23:20:00+00:00,0.179779264404791,1.0,None
2019-07-02T23:25:00+00:00,0.19531496585346,1.0,None
2019-07-02T23:30:00+00:00,0.199766515434802,1.0,None
2019-07-02T23:35:00+00:00,0.182134744983021,1.0,None
2019-07-02T23:40:00+00:00,0.174341363933986,1.0,None
2019-07-02T23:45:00+00:00,0.182156460431617,1.0,None
2019-07-02T23:50:00+00:00,0.19637479712574,1.0,None
2019-07-02T23:55:00+00:00,0.222738525529109,1.0,None
2019-07-03T00:00:00+00:00,0.206980270077533,1.0,None
2019-07-03T00:05:00+00:00,0.195958564797519,1.0,None
2019-07-03T00:10:00+00:00,0.211827040823319,1.0,None
2019-07-03T00:15:00+00:00,0.197711764474424,1.0,None
2019-07-03T00:20:00+00:00,0.219193155748631,1.0,None
2019-07-03T00:25:00+00:00,0.216757151939392,1.0,None
2019-07-03T00:30:00+00:00,0.22593339623117,1.0,None
2019-07-03T00:35:00+00:00,0.243454476585514,1.0,None
2019-07-03T00:40:00+00:00,0.229088005317726,1.0,None
2019-07-03T00:45:00+00:00,0.219668313240068,1.0,None
2019-07-03T00:50:00+00:00,0.219686742026174,1.0,None
2019-07-03T00:55:00+00:00,0.226891106204648,1.0,None
2019-07-03T01:00:00+00:00,0.191596459388232,1.0,None
2019-07-03T01:05:00+00:00,0.175690891028614,1.0,None
2019-07-03T01:10:00+00:00,0.193664239617767,1.0,None
2019-07-03T01:15:00+00:00,0.193664239617767,1.0,None
2019-07-03T01:20:00+00:00,0.211531828103219,1.0,None
2019-07-03T01:25:00+00:00,0.216172360777746,1.0,None
2019-07-03T01:30:00+00:00,0.23438152740057,1.0,None
2019-07-03T01:35:00+00:00,0.253645830063545,1.0,None
2019-07-03T01:40:00+00:00,0.237930888128358,1.0,None
2019-07-03T01:45:00+00:00,0.302867357039687,1.0,None
2019-07-03T01:50:00+00:00,0.396086847867847,1.0,None
2019-07-03T01:55:00+00:00,0.358373569601069,1.0,None
2019-07-03T02:00:00+00:00,0.334948939129543,1.0,None
2019-07-03T02:05:00+00:00,0.323987919724794,1.0,None
2019-07-03T02:10:00+00:00,0.320600309743845,1.0,None
2019-07-03T02:15:00+00:00,0.330349607116946,1.0,None
2019-07-03T02:20:00+00:00,0.33626125650955,1.0,None
2019-07-03T02:25:00+00:00,0.353676694140996,1.0,None
2019-07-03T02:30:00+00:00,0.344788854482731,1.0,None
2019-07-03T02:35:00+00:00,0.350242249219561,1.0,None
2019-07-03T02:40:00+00:00,0.371444743705316,1.0,None
2019-07-03T02:45:00+00:00,0.365243398490364,1.0,None
2019-07-03T02:50:00+00:00,0.358978667641672,1.0,None
2019-07-03T02:55:00+00:00,0.299086286606342,1.0,None
2019-07-03T03:00:00+00:00,0.3277165209391,1.0,None
2019-07-03T03:05:00+00:00,0.325694284461213,1.0,None
2019-07-03T03:10:00+00:00,0.32698652972387,1.0,None
2019-07-03T03:15:00+00:00,0.361354455098859,1.0,None
2019-07-03T03:20:00+00:00,0.332994783517525,1.0,None
2019-07-03T03:25:00+00:00,0.326305603684387,1.0,None
2019-07-03T03:30:00+00:00,0.291431062762698,1.0,None
2019-07-03T03:35:00+00:00,0.311704957714174,1.0,None
2019-07-03T03:40:00+00:00,0.314703332951643,1.0,None
2019-07-03T03:45:00+00:00,0.293239079274706,1.0,None
2019-07-03T03:50:00+00:00,0.311427234733753,1.0,None
2019-07-03T03:55:00+00:00,0.304399763425733,1.0,None
2019-07-03T04:00:00+00:00,0.288125736724806,1.0,None
2019-07-03T04:05:00+00:00,0.307652033340569,1.0,None
2019-07-03T04:10:00+00:00,0.323716065784535,1.0,None
2019-07-03T04:15:00+00:00,0.272862241358806,1.0,None
2019-07-03T04:20:00+00:00,0.271939628245491,1.0,None
2019-07-03T04:25:00+00:00,0.27385774795092,1.0,None
2019-07-03T04:30:00+00:00,0.266711487270041,1.0,None
2019-07-03T04:35:00+00:00,0.254293772097323,1.0,None
2019-07-03T04:40:00+00:00,0.252992371132015,1.0,None
2019-07-03T04:45:00+00:00,0.24116918972761,1.0,None
2019-07-03T04:50:00+00:00,0.238236899882354,1.0,None
2019-07-03T04:55:00+00:00,0.235329729528987,1.0,None
2019-07-03T05:00:00+00:00,0.274616849605349,1.0,None
2019-07-03T05:05:00+00:00,0.279096687960266,1.0,None
2019-07-03T05:10:00+00:00,0.66375,1.0,None
2019-07-03T05:15:00+00:00,0.431307192635825,1.0,None
2019-07-03T05:20:00+00:00,0.352104495662658,1.0,None
2019-07-03T05:25:00+00:00,0.276506797918005,1.0,None
2019-07-03T05:30:00+00:00,0.238154498558493,1.0,None
2019-07-03T05:35:00+00:00,0.223465347462652,1.0,None
2019-07-03T05:40:00+00:00,0.223465347462652,1.0,None
2019-07-03T05:45:00+00:00,0.202496323394503,1.0,None
2019-07-03T05:50:00+00:00,0.192130776804492,1.0,None
2019-07-03T05:55:00+00:00,0.19030257079433,1.0,None
2019-07-03T06:00:00+00:00,0.206590213668431,1.0,None
2019-07-03T06:05:00+00:00,0.258154074572842,1.0,None
2019-07-03T06:10:00+00:00,0.314638656129069,1.0,None
2019-07-03T06:15:00+00:00,0.259909034961795,1.0,None
2019-07-03T06:20:00+00:00,0.211132968133875,1.0,None
2019-07-03T06:25:00+00:00,0.259909034961795,1.0,None
2019-07-03T06:30:00+00:00,0.247086590779572,1.0,None
2019-07-03T06:35:00+00:00,0.19071586860247,1.0,None
2019-07-03T06:40:00+00:00,0.192764163618671,1.0,None
2019-07-03T06:45:00+00:00,0.164671181222255,1.0,None
2019-07-03T06:50:00+00:00,0.183914472721453,1.0,None
2019-07-03T06:55:00+00:00,0.175192492138139,1.0,None
2019-07-03T07:00:00+00:00,0.202263217361877,1.0,None
2019-07-03T07:05:00+00:00,0.243887660212142,1.0,None
2019-07-03T07:10:00+00:00,0.66375,1.0,None
2019-07-03T07:15:00+00:00,0.342349015934966,1.0,None
2019-07-03T07:20:00+00:00,0.298772934625266,1.0,None
2019-07-03T07:25:00+00:00,0.187752901453602,1.0,None
2019-07-03T07:30:00+00:00,0.207390731139988,1.0,None
2019-07-03T07:35:00+00:00,0.234442998917594,1.0,None
2019-07-03T07:40:00+00:00,0.234442998917594,1.0,None
2019-07-03T07:45:00+00:00,0.189046704469876,1.0,None
2019-07-03T07:50:00+00:00,0.193454523640442,1.0,None
2019-07-03T07:55:00+00:00,0.191860688258677,1.0,None
2019-07-03T08:00:00+00:00,0.211004591394573,1.0,None
2019-07-03T08:05:00+00:00,0.208720165360389,1.0,None
2019-07-03T08:10:00+00:00,0.210782116703083,1.0,None
2019-07-03T08:15:00+00:00,0.193119489597399,1.0,None
2019-07-03T08:20:00+00:00,0.188352210752693,1.0,None
2019-07-03T08:25:00+00:00,0.193119489597399,1.0,None
2019-07-03T08:30:00+00:00,0.18568717295146,1.0,None
2019-07-03T08:35:00+00:00,0.192729309026415,1.0,None
2019-07-03T08:40:00+00:00,0.18568717295146,1.0,None
2019-07-03T08:45:00+00:00,0.178704715995784,1.0,None
2019-07-03T08:50:00+00:00,0.177130899559094,1.0,None
2019-07-03T08:55:00+00:00,0.177130899559094,1.0,None
2019-07-03T09:00:00+00:00,0.193084991541107,1.0,None
2019-07-03T09:05:00+00:00,0.189838774806133,1.0,None
2019-07-03T09:10:00+00:00,0.193084991541107,1.0,None
2019-07-03T09:15:00+00:00,0.192377277765856,1.0,None
2019-07-03T09:20:00+00:00,0.192377277765856,1.0,None
2019-07-03T09:25:00+00:00,0.192377277765856,1.0,None
2019-07-03T09:30:00+00:00,0.191499843626073,1.0,None
2019-07-03T09:35:00+00:00,0.19136046644244,1.0,None
2019-07-03T09:40:00+00:00,0.193863464103351,1.0,None
2019-07-03T09:45:00+00:00,0.190583504743975,1.0,None
2019-07-03T09:50:00+00:00,0.185516067628463,1.0,None
2019-07-03T09:55:00+00:00,0.182988266620509,1.0,None
2019-07-03T10:00:00+00:00,0.188132883694076,1.0,None
2019-07-03T10:05:00+00:00,0.183915936980952,1.0,None
2019-07-03T10:10:00+00:00,0.191809696606129,1.0,None
2019-07-03T10:15:00+00:00,0.188955674927178,1.0,None
2019-07-03T10:20:00+00:00,0.190174060659805,1.0,None
2019-07-03T10:25:00+00:00,0.184079613890368,1.0,None
2019-07-03T10:30:00+00:00,0.184079613890368,1.0,None
2019-07-03T10:35:00+00:00,0.185471371241661,1.0,None
2019-07-03T10:40:00+00:00,0.192608565829392,1.0,None
2019-07-03T10:45:00+00:00,0.193384520285338,1.0,None
2019-07-03T10:50:00+00:00,0.193384520285338,1.0,None
2019-07-03T10:55:00+00:00,0.179809283323711,1.0,None
2019-07-03T11:00:00+00:00,0.190312430600919,1.0,None
2019-07-03T11:05:00+00:00,0.200589200121874,1.0,None
2019-07-03T11:10:00+00:00,0.194581376209112,1.0,None
2019-07-03T11:15:00+00:00,0.215722011734565,1.0,None
2019-07-03T11:20:00+00:00,0.215722011734565,1.0,None
2019-07-03T11:25:00+00:00,0.211033549617008,1.0,None
2019-07-03T11:30:00+00:00,0.239211662720764,1.0,None
2019-07-03T11:35:00+00:00,0.239211662720764,1.0,None
2019-07-03T11:40:00+00:00,0.239211662720764,1.0,None
2019-07-03T11:45:00+00:00,0.23099294147774,1.0,None
2019-07-03T11:50:00+00:00,0.230849157608084,1.0,None
2019-07-03T11:55:00+00:00,0.23527485533337,1.0,None
2019-07-03T12:00:00+00:00,0.220493823170609,1.0,None
2019-07-03T12:05:00+00:00,0.220493823170609,1.0,None
2019-07-03T12:10:00+00:00,0.195541278330178,1.0,None
2019-07-03T12:15:00+00:00,0.214127672731541,1.0,None
2019-07-03T12:20:00+00:00,0.217972065617772,1.0,None
2019-07-03T12:25:00+00:00,0.23036996197944,1.0,None
2019-07-03T12:30:00+00:00,0.246386754808291,1.0,None
2019-07-03T12:35:00+00:00,0.273062439788925,1.0,None
2019-07-03T12:40:00+00:00,0.239631682851388,1.0,None
2019-07-03T12:45:00+00:00,0.228902157817926,1.0,None
2019-07-03T12:50:00+00:00,0.237905017362367,1.0,None
2019-07-03T12:55:00+00:00,0.216180684796874,1.0,None
2019-07-03T13:00:00+00:00,0.2375487053211,1.0,None
2019-07-03T13:05:00+00:00,0.221768362673698,1.0,None
2019-07-03T13:10:00+00:00,0.210773177425722,1.0,None
2019-07-03T13:15:00+00:00,0.213506833623595,1.0,None
2019-07-03T13:20:00+00:00,0.203030378273153,1.0,None
2019-07-03T13:25:00+00:00,0.203030378273153,1.0,None
2019-07-03T13:30:00+00:00,0.201679917865158,1.0,None
2019-07-03T13:35:00+00:00,0.195838163062795,1.0,None
2019-07-03T13:40:00+00:00,0.168547808334647,1.0,None
2019-07-03T13:45:00+00:00,0.140577816716479,1.0,None
2019-07-03T13:50:00+00:00,0.138114856945717,1.0,None
2019-07-03T13:55:00+00:00,0.129364185747092,1.0,None
2019-07-03T14:00:00+00:00,0.171539444522822,1.0,None
2019-07-03T14:05:00+00:00,0.157345634748918,1.0,None
2019-07-03T14:10:00+00:00,0.156263352661736,1.0,None
2019-07-03T14:15:00+00:00,0.17049568946201,1.0,None
2019-07-03T14:20:00+00:00,0.15612775263755,1.0,None
2019-07-03T14:25:00+00:00,0.14343259382732,1.0,None
2019-07-03T14:30:00+00:00,0.125858981779296,1.0,None
2019-07-03T14:35:00+00:00,0.0,1.0,None
2019-07-03T14:40:00+00:00,0.0,1.0,None
2019-07-03T14:45:00+00:00,0.0,1.0,None
2019-07-03T14:50:00+00:00,0.0,1.0,None
2019-07-03T14:55:00+00:00,0.0,1.0,None
2019-07-03T15:00:00+00:00,0.0,1.0,None
2019-07-03T15:05:00+00:00,0.0,1.0,None
2019-07-03T15:10:00+00:00,0.0,1.0,None
2019-07-03T15:15:00+00:00,0.0885878609256056,1.0,None
2019-07-03T15:20:00+00:00,0.0750618529421179,1.0,None
2019-07-03T15:25:00+00:00,0.172621726610005,1.0,None
2019-07-03T15:30:00+00:00,0.133617393190917,1.0,None
2019-07-03T15:35:00+00:00,0.0972267282045689,1.0,None
2019-07-03T15:40:00+00:00,0.109975774489591,1.0,None
2019-07-03T15:45:00+00:00,0.109522515355825,1.0,None
2019-07-03T15:50:00+00:00,0.124253437203242,1.0,None
2019-07-03T15:55:00+00:00,0.142857206538066,1.0,None
2019-07-03T16:00:00+00:00,0.148443751267056,1.0,None
2019-07-03T16:05:00+00:00,0.151666171897507,1.0,None
2019-07-03T16:10:00+00:00,0.150866799052983,1.0,None
2019-07-03T16:15:00+00:00,0.147469118224142,1.0,None
2019-07-03T16:20:00+00:00,0.143456767647788,1.0,None
2019-07-03T16:25:00+00:00,0.144496241927893,1.0,None
2019-07-03T16:30:00+00:00,0.139729088988501,1.0,None
2019-07-03T16:35:00+00:00,0.147305315409412,1.0,None
2019-07-03T16:40:00+00:00,0.151019144484055,1.0,None
2019-07-03T16:45:00+00:00,0.150516530466834,1.0,None
2019-07-03T16:50:00+00:00,0.152740773760479,1.0,None
2019-07-03T16:55:00+00:00,0.154731462694919,1.0,None
2019-07-03T17:00:00+00:00,0.12928964980065,1.0,None
2019-07-03T17:05:00+00:00,0.141472248073779,1.0,None
2019-07-03T17:10:00+00:00,0.140192798263408,1.0,None
2019-07-03T17:15:00+00:00,0.145990486205543,1.0,None
2019-07-03T17:20:00+00:00,0.165391236183907,1.0,None
2019-07-03T17:25:00+00:00,0.170287819787052,1.0,None
2019-07-03T17:30:00+00:00,0.175667250272973,1.0,None
2019-07-03T17:35:00+00:00,0.178143430101803,1.0,None
2019-07-03T17:40:00+00:00,0.182167615777762,1.0,None
2019-07-03T17:45:00+00:00,0.221187435550587,1.0,None
2019-07-03T17:50:00+00:00,0.208127654948304,1.0,None
2019-07-03T17:55:00+00:00,0.218187741422256,1.0,None
2019-07-03T18:00:00+00:00,0.273076541184198,1.0,None
2019-07-03T18:05:00+00:00,0.244076518184545,1.0,None
2019-07-03T18:10:00+00:00,0.230762912467353,1.0,None
2019-07-03T18:15:00+00:00,0.190536667966819,1.0,None
2019-07-03T18:20:00+00:00,0.175843265903252,1.0,None
2019-07-03T18:25:00+00:00,0.187407920890679,1.0,None
2019-07-03T18:30:00+00:00,0.19688758386278,1.0,None
2019-07-03T18:35:00+00:00,0.209546481942309,1.0,None
2019-07-03T18:40:00+00:00,0.216096831857127,1.0,None
2019-07-03T18:45:00+00:00,0.20855409624999,1.0,None
2019-07-03T18:50:00+00:00,0.222598330509751,1.0,None
2019-07-03T18:55:00+00:00,0.218590638430048,1.0,None
2019-07-03T19:00:00+00:00,0.218590638430048,1.0,None
2019-07-03T19:05:00+00:00,0.182293521092697,1.0,None
2019-07-03T19:10:00+00:00,0.179323666524006,1.0,None
2019-07-03T19:15:00+00:00,0.181330093622813,1.0,None
2019-07-03T19:20:00+00:00,0.199390455618377,1.0,None
2019-07-03T19:25:00+00:00,0.222924928896692,1.0,None
2019-07-03T19:30:00+00:00,0.224047752495284,1.0,None
2019-07-03T19:35:00+00:00,0.216865357899492,1.0,None
2019-07-03T19:40:00+00:00,0.217876125767791,1.0,None
2019-07-03T19:45:00+00:00,0.230555546413655,1.0,None
2019-07-03T19:50:00+00:00,0.228535521540835,1.0,None
2019-07-03T19:55:00+00:00,0.230787967625025,1.0,None
2019-07-03T20:00:00+00:00,0.205402434406532,1.0,None
2019-07-03T20:05:00+00:00,0.213981748471531,1.0,None
2019-07-03T20:10:00+00:00,0.225497426291448,1.0,None
2019-07-03T20:15:00+00:00,0.224712280747512,1.0,None
2019-07-03T20:20:00+00:00,0.207636372409427,1.0,None
2019-07-03T20:25:00+00:00,0.226555030936904,1.0,None
2019-07-03T20:30:00+00:00,0.200254669700092,1.0,None
2019-07-03T20:35:00+00:00,0.232736100563017,1.0,None
2019-07-03T20:40:00+00:00,0.22934056012453,1.0,None
2019-07-03T20:45:00+00:00,0.222744632485705,1.0,None
2019-07-03T20:50:00+00:00,0.226153015266316,1.0,None
2019-07-03T20:55:00+00:00,0.231655329339614,1.0,None
2019-07-03T21:00:00+00:00,0.242624326282082,1.0,None
2019-07-03T21:05:00+00:00,0.225732743325062,1.0,None
2019-07-03T21:10:00+00:00,0.231726339937237,1.0,None
2019-07-03T21:15:00+00:00,0.213478504927735,1.0,None
2019-07-03T21:20:00+00:00,0.232622030347686,1.0,None
2019-07-03T21:25:00+00:00,0.232622030347686,1.0,None
2019-07-03T21:30:00+00:00,0.240686013958655,1.0,None
2019-07-03T21:35:00+00:00,0.250145406175051,1.0,None
2019-07-03T21:40:00+00:00,0.241964708337137,1.0,None
2019-07-03T21:45:00+00:00,0.245619361913761,1.0,None
2019-07-03T21:50:00+00:00,0.225716123823491,1.0,None
2019-07-03T21:55:00+00:00,0.232800941800209,1.0,None
2019-07-03T22:00:00+00:00,0.202389520220133,1.0,None
2019-07-03T22:05:00+00:00,0.209290768247675,1.0,None
2019-07-03T22:10:00+00:00,0.23167232655713,1.0,None
2019-07-03T22:15:00+00:00,0.207339613582125,1.0,None
2019-07-03T22:20:00+00:00,0.192557070555584,1.0,None
2019-07-03T22:25:00+00:00,0.194293430753855,1.0,None
2019-07-03T22:30:00+00:00,0.190671764369744,1.0,None
2019-07-03T22:35:00+00:00,0.209436062981111,1.0,None
2019-07-03T22:40:00+00:00,0.225265130985393,1.0,None
2019-07-03T22:45:00+00:00,0.232492977399877,1.0,None
2019-07-03T22:50:00+00:00,0.226098120549004,1.0,None
2019-07-03T22:55:00+00:00,0.21022435615792,1.0,None
2019-07-03T23:00:00+00:00,0.187211256788751,1.0,None
2019-07-03T23:05:00+00:00,0.171688516415706,1.0,None
2019-07-03T23:10:00+00:00,0.171688516415706,1.0,None
2019-07-03T23:15:00+00:00,0.178893196252242,1.0,None
2019-07-03T23:20:00+00:00,0.200582149424238,1.0,None
