timestamp,MOER,MOER version,frequency
2019-03-06T02:45:00+00:00,0.451425345081487,1.0,None
2019-03-06T02:50:00+00:00,0.403599486330201,1.0,None
2019-03-06T02:55:00+00:00,0.386873087843144,1.0,None
2019-03-06T03:00:00+00:00,0.386087076273119,1.0,None
2019-03-06T03:05:00+00:00,0.375336461749104,1.0,None
2019-03-06T03:10:00+00:00,0.338552710364307,1.0,None
2019-03-06T03:15:00+00:00,0.312780276375531,1.0,None
2019-03-06T03:20:00+00:00,0.343194695935328,1.0,None
2019-03-06T03:25:00+00:00,0.360626372666092,1.0,None
2019-03-06T03:30:00+00:00,0.361224681059348,1.0,None
2019-03-06T03:35:00+00:00,0.3883533192872,1.0,None
2019-03-06T03:40:00+00:00,0.382011958632553,1.0,None
2019-03-06T03:45:00+00:00,0.413401032539181,1.0,None
2019-03-06T03:50:00+00:00,0.419468680475144,1.0,None
2019-03-06T03:55:00+00:00,0.450614397971999,1.0,None
2019-03-06T04:00:00+00:00,0.43550823133462,1.0,None
2019-03-06T04:05:00+00:00,0.451186469841126,1.0,None
2019-03-06T04:10:00+00:00,0.45202155744389,1.0,None
2019-03-06T04:15:00+00:00,0.453727220620076,1.0,None
2019-03-06T04:20:00+00:00,0.453379929990746,1.0,None
2019-03-06T04:25:00+00:00,0.38662597303322,1.0,None
2019-03-06T04:30:00+00:00,0.383992346404386,1.0,None
2019-03-06T04:35:00+00:00,0.373862012459127,1.0,None
2019-03-06T04:40:00+00:00,0.37327628025099,1.0,None
2019-03-06T04:45:00+00:00,0.35853503981288,1.0,None
2019-03-06T04:50:00+00:00,0.355863612351759,1.0,None
2019-03-06T04:55:00+00:00,0.354744331876044,1.0,None
2019-03-06T05:00:00+00:00,0.378446826981698,1.0,None
2019-03-06T05:05:00+00:00,0.430415815960896,1.0,None
2019-03-06T05:10:00+00:00,0.433031734742865,1.0,None
2019-03-06T05:15:00+00:00,0.423662621382019,1.0,None
2019-03-06T05:20:00+00:00,0.36736496730592,1.0,None
2019-03-06T05:25:00+00:00,0.314860406305216,1.0,None
2019-03-06T05:30:00+00:00,0.313473339818747,1.0,None
2019-03-06T05:35:00+00:00,0.307479269793431,1.0,None
2019-03-06T05:40:00+00:00,0.34407011406279,1.0,None
2019-03-06T05:45:00+00:00,0.365868979492001,1.0,None
2019-03-06T05:50:00+00:00,0.460707437023454,1.0,None
2019-03-06T05:55:00+00:00,0.353260197477984,1.0,None
2019-03-06T06:00:00+00:00,0.517948594091286,1.0,None
2019-03-06T06:05:00+00:00,0.66375,1.0,None
2019-03-06T06:10:00+00:00,0.66375,1.0,None
2019-03-06T06:15:00+00:00,0.66375,1.0,None
2019-03-06T06:20:00+00:00,0.642949224710868,1.0,None
2019-03-06T06:25:00+00:00,0.66375,1.0,None
2019-03-06T06:30:00+00:00,0.66375,1.0,None
2019-03-06T06:35:00+00:00,0.637928218940012,1.0,None
2019-03-06T06:40:00+00:00,0.494099955041302,1.0,None
2019-03-06T06:45:00+00:00,0.537601340757394,1.0,None
2019-03-06T06:50:00+00:00,0.536855370604362,1.0,None
2019-03-06T06:55:00+00:00,0.526346377843896,1.0,None
2019-03-06T07:00:00+00:00,0.390637125594294,1.0,None
2019-03-06T07:05:00+00:00,0.430065128316044,1.0,None
2019-03-06T07:10:00+00:00,0.38624326671016,1.0,None
2019-03-06T07:15:00+00:00,0.364470926912783,1.0,None
2019-03-06T07:20:00+00:00,0.362926152173827,1.0,None
2019-03-06T07:25:00+00:00,0.332579311539821,1.0,None
2019-03-06T07:30:00+00:00,0.322713800251349,1.0,None
2019-03-06T07:35:00+00:00,0.316730644041856,1.0,None
2019-03-06T07:40:00+00:00,0.312933864843237,1.0,None
2019-03-06T07:45:00+00:00,0.312996601214987,1.0,None
2019-03-06T07:50:00+00:00,0.307905559102857,1.0,None
2019-03-06T07:55:00+00:00,0.296750772008766,1.0,None
2019-03-06T08:00:00+00:00,0.297415793591152,1.0,None
2019-03-06T08:05:00+00:00,0.338515282239704,1.0,None
2019-03-06T08:10:00+00:00,0.319120409323658,1.0,None
2019-03-06T08:15:00+00:00,0.318905096334348,1.0,None
2019-03-06T08:20:00+00:00,0.327338717371797,1.0,None
2019-03-06T08:25:00+00:00,0.318905096334348,1.0,None
2019-03-06T08:30:00+00:00,0.2986873903808,1.0,None
2019-03-06T08:35:00+00:00,0.300672980376089,1.0,None
2019-03-06T08:40:00+00:00,0.300672980376089,1.0,None
2019-03-06T08:45:00+00:00,0.301024095894731,1.0,None
2019-03-06T08:50:00+00:00,0.298764645817228,1.0,None
2019-03-06T08:55:00+00:00,0.309133912254308,1.0,None
2019-03-06T09:00:00+00:00,0.305116379001873,1.0,None
2019-03-06T09:05:00+00:00,0.306442666926715,1.0,None
2019-03-06T09:10:00+00:00,0.295846478305013,1.0,None
2019-03-06T09:15:00+00:00,0.290741021468887,1.0,None
2019-03-06T09:20:00+00:00,0.283444767494442,1.0,None
2019-03-06T09:25:00+00:00,0.285005160271509,1.0,None
2019-03-06T09:30:00+00:00,0.295846478305013,1.0,None
2019-03-06T09:35:00+00:00,0.285005160271509,1.0,None
2019-03-06T09:40:00+00:00,0.283444767494442,1.0,None
2019-03-06T09:45:00+00:00,0.27503937601106,1.0,None
2019-03-06T09:50:00+00:00,0.281730949596598,1.0,None
2019-03-06T09:55:00+00:00,0.28805837863854,1.0,None
2019-03-06T10:00:00+00:00,0.310726042399853,1.0,None
2019-03-06T10:05:00+00:00,0.318379258250292,1.0,None
2019-03-06T10:10:00+00:00,0.316565467641741,1.0,None
2019-03-06T10:15:00+00:00,0.31748125776113,1.0,None
2019-03-06T10:20:00+00:00,0.31748125776113,1.0,None
2019-03-06T10:25:00+00:00,0.316779193762627,1.0,None
2019-03-06T10:30:00+00:00,0.31734687506144,1.0,None
2019-03-06T10:35:00+00:00,0.31734687506144,1.0,None
2019-03-06T10:40:00+00:00,0.31734687506144,1.0,None
2019-03-06T10:45:00+00:00,0.3215859017381,1.0,None
2019-03-06T10:50:00+00:00,0.3215859017381,1.0,None
2019-03-06T10:55:00+00:00,0.314762283995813,1.0,None
2019-03-06T11:00:00+00:00,0.278160746200929,1.0,None
2019-03-06T11:05:00+00:00,0.26242352148265,1.0,None
2019-03-06T11:10:00+00:00,0.240429942723943,1.0,None
2019-03-06T11:15:00+00:00,0.235373177692616,1.0,None
2019-03-06T11:20:00+00:00,0.220691387515031,1.0,None
2019-03-06T11:25:00+00:00,0.25664197517854,1.0,None
2019-03-06T11:30:00+00:00,0.277346849738235,1.0,None
2019-03-06T11:35:00+00:00,0.239576875666995,1.0,None
2019-03-06T11:40:00+00:00,0.239671837214259,1.0,None
2019-03-06T11:45:00+00:00,0.23715765299502,1.0,None
2019-03-06T11:50:00+00:00,0.234831637963102,1.0,None
2019-03-06T11:55:00+00:00,0.234561202175908,1.0,None
2019-03-06T12:00:00+00:00,0.227310716827584,1.0,None
2019-03-06T12:05:00+00:00,0.240275849448041,1.0,None
2019-03-06T12:10:00+00:00,0.25357054958433,1.0,None
2019-03-06T12:15:00+00:00,0.259102289390757,1.0,None
2019-03-06T12:20:00+00:00,0.258417263347964,1.0,None
2019-03-06T12:25:00+00:00,0.265866357807451,1.0,None
2019-03-06T12:30:00+00:00,0.257783935808034,1.0,None
2019-03-06T12:35:00+00:00,0.284105155316969,1.0,None
2019-03-06T12:40:00+00:00,0.291230528617974,1.0,None
2019-03-06T12:45:00+00:00,0.323213444105316,1.0,None
2019-03-06T12:50:00+00:00,0.31846327875737,1.0,None
2019-03-06T12:55:00+00:00,0.330812455871169,1.0,None
2019-03-06T13:00:00+00:00,0.312180783147643,1.0,None
2019-03-06T13:05:00+00:00,0.312180783147643,1.0,None
2019-03-06T13:10:00+00:00,0.306669839669509,1.0,None
2019-03-06T13:15:00+00:00,0.277742982208482,1.0,None
2019-03-06T13:20:00+00:00,0.293588865654106,1.0,None
2019-03-06T13:25:00+00:00,0.301584594525941,1.0,None
2019-03-06T13:30:00+00:00,0.310031578665908,1.0,None
2019-03-06T13:35:00+00:00,0.338329284556541,1.0,None
2019-03-06T13:40:00+00:00,0.344156933564336,1.0,None
2019-03-06T13:45:00+00:00,0.339401757052945,1.0,None
2019-03-06T13:50:00+00:00,0.310693302798686,1.0,None
2019-03-06T13:55:00+00:00,0.310693302798686,1.0,None
2019-03-06T14:00:00+00:00,0.302170817129497,1.0,None
2019-03-06T14:05:00+00:00,0.315204268611573,1.0,None
2019-03-06T14:10:00+00:00,0.309745608272037,1.0,None
2019-03-06T14:15:00+00:00,0.314945191461519,1.0,None
2019-03-06T14:20:00+00:00,0.314945191461519,1.0,None
2019-03-06T14:25:00+00:00,0.318547382783838,1.0,None
2019-03-06T14:30:00+00:00,0.331924600078172,1.0,None
2019-03-06T14:35:00+00:00,0.363096625800886,1.0,None
2019-03-06T14:40:00+00:00,0.330345833035143,1.0,None
2019-03-06T14:45:00+00:00,0.330372893317741,1.0,None
2019-03-06T14:50:00+00:00,0.330372893317741,1.0,None
2019-03-06T14:55:00+00:00,0.398732428880722,1.0,None
2019-03-06T15:00:00+00:00,0.371147644509387,1.0,None
2019-03-06T15:05:00+00:00,0.35605326854158,1.0,None
2019-03-06T15:10:00+00:00,0.398038967379465,1.0,None
2019-03-06T15:15:00+00:00,0.483966556224986,1.0,None
2019-03-06T15:20:00+00:00,0.498190159025009,1.0,None
2019-03-06T15:25:00+00:00,0.497333751192432,1.0,None
2019-03-06T15:30:00+00:00,0.349122996537327,1.0,None
2019-03-06T15:35:00+00:00,0.314257826875785,1.0,None
2019-03-06T15:40:00+00:00,0.26067019891299,1.0,None
2019-03-06T15:45:00+00:00,0.299988789527203,1.0,None
2019-03-06T15:50:00+00:00,0.271476856399339,1.0,None
2019-03-06T15:55:00+00:00,0.316671453748581,1.0,None
2019-03-06T16:00:00+00:00,0.32512094347027,1.0,None
2019-03-06T16:05:00+00:00,0.343746853355836,1.0,None
2019-03-06T16:10:00+00:00,0.355772559869326,1.0,None
2019-03-06T16:15:00+00:00,0.296273262391659,1.0,None
2019-03-06T16:20:00+00:00,0.32570992221372,1.0,None
2019-03-06T16:25:00+00:00,0.388852669592729,1.0,None
2019-03-06T16:30:00+00:00,0.359606935097884,1.0,None
2019-03-06T16:35:00+00:00,0.273926814207104,1.0,None
2019-03-06T16:40:00+00:00,0.329264591002712,1.0,None
2019-03-06T16:45:00+00:00,0.319120242284877,1.0,None
2019-03-06T16:50:00+00:00,0.358135156394385,1.0,None
2019-03-06T16:55:00+00:00,0.384018483737705,1.0,None
2019-03-06T17:00:00+00:00,0.326235426220213,1.0,None
2019-03-06T17:05:00+00:00,0.364480375066552,1.0,None
2019-03-06T17:10:00+00:00,0.364480375066552,1.0,None
2019-03-06T17:15:00+00:00,0.363561244171534,1.0,None
2019-03-06T17:20:00+00:00,0.363561244171534,1.0,None
2019-03-06T17:25:00+00:00,0.363561244171534,1.0,None
2019-03-06T17:30:00+00:00,0.25920401600867,1.0,None
2019-03-06T17:35:00+00:00,0.278309577755216,1.0,None
2019-03-06T17:40:00+00:00,0.274747809818011,1.0,None
2019-03-06T17:45:00+00:00,0.279376872049394,1.0,None
2019-03-06T17:50:00+00:00,0.275239321432476,1.0,None
2019-03-06T17:55:00+00:00,0.264201732830749,1.0,None
2019-03-06T18:00:00+00:00,0.249394078931329,1.0,None
2019-03-06T18:05:00+00:00,0.26634250185402,1.0,None
2019-03-06T18:10:00+00:00,0.274890962053728,1.0,None
2019-03-06T18:15:00+00:00,0.255270002146967,1.0,None
2019-03-06T18:20:00+00:00,0.285000650224409,1.0,None
2019-03-06T18:25:00+00:00,0.284740487322276,1.0,None
2019-03-06T18:30:00+00:00,0.283760387272022,1.0,None
2019-03-06T18:35:00+00:00,0.286441192675774,1.0,None
2019-03-06T18:40:00+00:00,0.286441192675774,1.0,None
2019-03-06T18:45:00+00:00,0.262580203859665,1.0,None
2019-03-06T18:50:00+00:00,0.262580203859665,1.0,None
2019-03-06T18:55:00+00:00,0.238927512404045,1.0,None
2019-03-06T19:00:00+00:00,0.293748053612843,1.0,None
2019-03-06T19:05:00+00:00,0.287013049944124,1.0,None
2019-03-06T19:10:00+00:00,0.319133521868003,1.0,None
2019-03-06T19:15:00+00:00,0.294224448217585,1.0,None
2019-03-06T19:20:00+00:00,0.293314337416766,1.0,None
2019-03-06T19:25:00+00:00,0.285714156379442,1.0,None
2019-03-06T19:30:00+00:00,0.283572802720436,1.0,None
2019-03-06T19:35:00+00:00,0.283568960828462,1.0,None
2019-03-06T19:40:00+00:00,0.283568960828462,1.0,None
2019-03-06T19:45:00+00:00,0.281905254565058,1.0,None
2019-03-06T19:50:00+00:00,0.282468091739209,1.0,None
2019-03-06T19:55:00+00:00,0.300061451397141,1.0,None
2019-03-06T20:00:00+00:00,0.294997754256383,1.0,None
2019-03-06T20:05:00+00:00,0.262732710267144,1.0,None
2019-03-06T20:10:00+00:00,0.296665385931151,1.0,None
2019-03-06T20:15:00+00:00,0.295252989514463,1.0,None
2019-03-06T20:20:00+00:00,0.212421798560981,1.0,None
2019-03-06T20:25:00+00:00,0.178749285799108,1.0,None
2019-03-06T20:30:00+00:00,0.201683961052596,1.0,None
2019-03-06T20:35:00+00:00,0.255152824441769,1.0,None
2019-03-06T20:40:00+00:00,0.210960292742542,1.0,None
2019-03-06T20:45:00+00:00,0.202032570989516,1.0,None
2019-03-06T20:50:00+00:00,0.212841483499415,1.0,None
2019-03-06T20:55:00+00:00,0.226358178176273,1.0,None
2019-03-06T21:00:00+00:00,0.227089891558486,1.0,None
2019-03-06T21:05:00+00:00,0.218547611793693,1.0,None
2019-03-06T21:10:00+00:00,0.227018148401846,1.0,None
2019-03-06T21:15:00+00:00,0.224912875119636,1.0,None
2019-03-06T21:20:00+00:00,0.212864952448211,1.0,None
2019-03-06T21:25:00+00:00,0.215888521431532,1.0,None
2019-03-06T21:30:00+00:00,0.216216168001378,1.0,None
2019-03-06T21:35:00+00:00,0.210710235686687,1.0,None
2019-03-06T21:40:00+00:00,0.213571025377469,1.0,None
2019-03-06T21:45:00+00:00,0.210582534538257,1.0,None
2019-03-06T21:50:00+00:00,0.194489517215454,1.0,None
2019-03-06T21:55:00+00:00,0.201337773178007,1.0,None
2019-03-06T22:00:00+00:00,0.205196118471705,1.0,None
2019-03-06T22:05:00+00:00,0.188087922954542,1.0,None
2019-03-06T22:10:00+00:00,0.198776066425441,1.0,None
2019-03-06T22:15:00+00:00,0.206967230671592,1.0,None
2019-03-06T22:20:00+00:00,0.229690685385915,1.0,None
2019-03-06T22:25:00+00:00,0.232022797333356,1.0,None
2019-03-06T22:30:00+00:00,0.257463805983354,1.0,None
2019-03-06T22:35:00+00:00,0.228520495202354,1.0,None
2019-03-06T22:40:00+00:00,0.261342697047173,1.0,None
2019-03-06T22:45:00+00:00,0.267714725443766,1.0,None
2019-03-06T22:50:00+00:00,0.268726729901279,1.0,None
2019-03-06T22:55:00+00:00,0.27592217597111,1.0,None
2019-03-06T23:00:00+00:00,0.29042916006389,1.0,None
2019-03-06T23:05:00+00:00,0.279326008740438,1.0,None
2019-03-06T23:10:00+00:00,0.261740833982798,1.0,None
2019-03-06T23:15:00+00:00,0.264519273554316,1.0,None
2019-03-06T23:20:00+00:00,0.281572262754205,1.0,None
2019-03-06T23:25:00+00:00,0.281572262754205,1.0,None
2019-03-06T23:30:00+00:00,0.351928746949616,1.0,None
2019-03-06T23:35:00+00:00,0.367531839526377,1.0,None
2019-03-06T23:40:00+00:00,0.302454448980426,1.0,None
2019-03-06T23:45:00+00:00,0.294852263477725,1.0,None
2019-03-06T23:50:00+00:00,0.301968115568187,1.0,None
2019-03-06T23:55:00+00:00,0.309941043646353,1.0,None
2019-03-07T00:00:00+00:00,0.225385177274232,1.0,None
2019-03-07T00:05:00+00:00,0.225737211506172,1.0,None
2019-03-07T00:10:00+00:00,0.21048490037049,1.0,None
2019-03-07T00:15:00+00:00,0.214021027854739,1.0,None
2019-03-07T00:20:00+00:00,0.220701994477654,1.0,None
2019-03-07T00:25:00+00:00,0.2500765993924,1.0,None
2019-03-07T00:30:00+00:00,0.276028329116731,1.0,None
2019-03-07T00:35:00+00:00,0.283737502958961,1.0,None
2019-03-07T00:40:00+00:00,0.315479047407085,1.0,None
2019-03-07T00:45:00+00:00,0.314200616093133,1.0,None
2019-03-07T00:50:00+00:00,0.322565166594446,1.0,None
2019-03-07T00:55:00+00:00,0.360265736051987,1.0,None
2019-03-07T01:00:00+00:00,0.279548003281007,1.0,None
2019-03-07T01:05:00+00:00,0.289653682520933,1.0,None
2019-03-07T01:10:00+00:00,0.29419655274108,1.0,None
2019-03-07T01:15:00+00:00,0.303736722186352,1.0,None
2019-03-07T01:20:00+00:00,0.322578362658182,1.0,None
2019-03-07T01:25:00+00:00,0.327069701414246,1.0,None
2019-03-07T01:30:00+00:00,0.466243741511418,1.0,None
2019-03-07T01:35:00+00:00,0.535279784139337,1.0,None
2019-03-07T01:40:00+00:00,0.457882197708171,1.0,None
2019-03-07T01:45:00+00:00,0.469448297014457,1.0,None
2019-03-07T01:50:00+00:00,0.530038608293271,1.0,None
2019-03-07T01:55:00+00:00,0.530038608293271,1.0,None
2019-03-07T02:00:00+00:00,0.428219367376005,1.0,None
2019-03-07T02:05:00+00:00,0.433528193928565,1.0,None
2019-03-07T02:10:00+00:00,0.433564357824752,1.0,None
2019-03-07T02:15:00+00:00,0.436485197957471,1.0,None
2019-03-07T02:20:00+00:00,0.436485197957471,1.0,None
2019-03-07T02:25:00+00:00,0.436485197957471,1.0,None
2019-03-07T02:30:00+00:00,0.4200277855329,1.0,None
2019-03-07T02:35:00+00:00,0.430622971921913,1.0,None
2019-03-07T02:40:00+00:00,0.406406190501282,1.0,None
2019-03-07T02:45:00+00:00,0.388161630153803,1.0,None
2019-03-07T02:50:00+00:00,0.406324090940191,1.0,None
2019-03-07T02:55:00+00:00,0.406367521023372,1.0,None
2019-03-07T03:00:00+00:00,0.386300567570097,1.0,None
2019-03-07T03:05:00+00:00,0.40628408515203,1.0,None
2019-03-07T03:10:00+00:00,0.41116571002099,1.0,None
2019-03-07T03:15:00+00:00,0.402800658403333,1.0,None
2019-03-07T03:20:00+00:00,0.402800658403333,1.0,None
2019-03-07T03:25:00+00:00,0.402800658403333,1.0,None
2019-03-07T03:30:00+00:00,0.47467318657933,1.0,None
2019-03-07T03:35:00+00:00,0.47467318657933,1.0,None
2019-03-07T03:40:00+00:00,0.482541882457861,1.0,None
2019-03-07T03:45:00+00:00,0.503892528946704,1.0,None
2019-03-07T03:50:00+00:00,0.48397373889259,1.0,None
2019-03-07T03:55:00+00:00,0.435410219879345,1.0,None
2019-03-07T04:00:00+00:00,0.464483486832327,1.0,None
2019-03-07T04:05:00+00:00,0.475426030367399,1.0,None
2019-03-07T04:10:00+00:00,0.466724562643868,1.0,None
2019-03-07T04:15:00+00:00,0.494207703916682,1.0,None
2019-03-07T04:20:00+00:00,0.483650184772889,1.0,None
2019-03-07T04:25:00+00:00,0.429102000297272,1.0,None
2019-03-07T04:30:00+00:00,0.404431207468615,1.0,None
2019-03-07T04:35:00+00:00,0.378289053533413,1.0,None
2019-03-07T04:40:00+00:00,0.372973628948985,1.0,None
2019-03-07T04:45:00+00:00,0.372162405106794,1.0,None
2019-03-07T04:50:00+00:00,0.389084268863232,1.0,None
2019-03-07T04:55:00+00:00,0.33791786803779,1.0,None
2019-03-07T05:00:00+00:00,0.333481234482656,1.0,None
2019-03-07T05:05:00+00:00,0.327623267936025,1.0,None
2019-03-07T05:10:00+00:00,0.333947356202337,1.0,None
2019-03-07T05:15:00+00:00,0.366971424414558,1.0,None
2019-03-07T05:20:00+00:00,0.347906286053127,1.0,None
2019-03-07T05:25:00+00:00,0.306926077160278,1.0,None
2019-03-07T05:30:00+00:00,0.306319976941728,1.0,None
2019-03-07T05:35:00+00:00,0.282678393565075,1.0,None
2019-03-07T05:40:00+00:00,0.258168960199314,1.0,None
2019-03-07T05:45:00+00:00,0.254758111801164,1.0,None
2019-03-07T05:50:00+00:00,0.271164076281044,1.0,None
2019-03-07T05:55:00+00:00,0.295005103962767,1.0,None
2019-03-07T06:00:00+00:00,0.322935658611738,1.0,None
2019-03-07T06:05:00+00:00,0.391131329130101,1.0,None
2019-03-07T06:10:00+00:00,0.439535159068263,1.0,None
2019-03-07T06:15:00+00:00,0.364187222005079,1.0,None
2019-03-07T06:20:00+00:00,0.30483241307338,1.0,None
2019-03-07T06:25:00+00:00,0.301284759913209,1.0,None
2019-03-07T06:30:00+00:00,0.29207424150316,1.0,None
2019-03-07T06:35:00+00:00,0.292054029810603,1.0,None
2019-03-07T06:40:00+00:00,0.2812685862495,1.0,None
2019-03-07T06:45:00+00:00,0.225427187527771,1.0,None
2019-03-07T06:50:00+00:00,0.248905657534322,1.0,None
2019-03-07T06:55:00+00:00,0.26029887170179,1.0,None
2019-03-07T07:00:00+00:00,0.269442825157425,1.0,None
2019-03-07T07:05:00+00:00,0.300031969052212,1.0,None
2019-03-07T07:10:00+00:00,0.30295264214615,1.0,None
2019-03-07T07:15:00+00:00,0.300097531773938,1.0,None
2019-03-07T07:20:00+00:00,0.285413987689147,1.0,None
2019-03-07T07:25:00+00:00,0.281038991444374,1.0,None
2019-03-07T07:30:00+00:00,0.261401411178858,1.0,None
2019-03-07T07:35:00+00:00,0.252139528343509,1.0,None
2019-03-07T07:40:00+00:00,0.248575922979708,1.0,None
2019-03-07T07:45:00+00:00,0.247325136584088,1.0,None
2019-03-07T07:50:00+00:00,0.246683123027523,1.0,None
2019-03-07T07:55:00+00:00,0.235753859075577,1.0,None
2019-03-07T08:00:00+00:00,0.246776940358851,1.0,None
2019-03-07T08:05:00+00:00,0.295428622471442,1.0,None
2019-03-07T08:10:00+00:00,0.312275304435706,1.0,None
2019-03-07T08:15:00+00:00,0.313103625983164,1.0,None
2019-03-07T08:20:00+00:00,0.319150173040718,1.0,None
2019-03-07T08:25:00+00:00,0.313103625983164,1.0,None
2019-03-07T08:30:00+00:00,0.297954969818041,1.0,None
2019-03-07T08:35:00+00:00,0.279318652761817,1.0,None
2019-03-07T08:40:00+00:00,0.271250360364012,1.0,None
2019-03-07T08:45:00+00:00,0.265938773470798,1.0,None
2019-03-07T08:50:00+00:00,0.270329511762149,1.0,None
2019-03-07T08:55:00+00:00,0.277004725505853,1.0,None
2019-03-07T09:00:00+00:00,0.28711253444552,1.0,None
2019-03-07T09:05:00+00:00,0.28750967491348,1.0,None
2019-03-07T09:10:00+00:00,0.288280594645401,1.0,None
2019-03-07T09:15:00+00:00,0.272011184718492,1.0,None
2019-03-07T09:20:00+00:00,0.261321765232156,1.0,None
2019-03-07T09:25:00+00:00,0.255471452288182,1.0,None
2019-03-07T09:30:00+00:00,0.250215181388719,1.0,None
2019-03-07T09:35:00+00:00,0.250215181388719,1.0,None
2019-03-07T09:40:00+00:00,0.247972505804948,1.0,None
2019-03-07T09:45:00+00:00,0.246126970689137,1.0,None
2019-03-07T09:50:00+00:00,0.246126970689137,1.0,None
2019-03-07T09:55:00+00:00,0.244865465673266,1.0,None
2019-03-07T10:00:00+00:00,0.266606570173644,1.0,None
2019-03-07T10:05:00+00:00,0.26451115360793,1.0,None
2019-03-07T10:10:00+00:00,0.265535792701839,1.0,None
2019-03-07T10:15:00+00:00,0.243165187186596,1.0,None
2019-03-07T10:20:00+00:00,0.235026060280957,1.0,None
2019-03-07T10:25:00+00:00,0.236226242136334,1.0,None
2019-03-07T10:30:00+00:00,0.236430569238442,1.0,None
2019-03-07T10:35:00+00:00,0.238312647951935,1.0,None
2019-03-07T10:40:00+00:00,0.239630136424529,1.0,None
2019-03-07T10:45:00+00:00,0.236839306875529,1.0,None
2019-03-07T10:50:00+00:00,0.235187502887155,1.0,None
2019-03-07T10:55:00+00:00,0.234967991002448,1.0,None
2019-03-07T11:00:00+00:00,0.233750955707044,1.0,None
2019-03-07T11:05:00+00:00,0.233750955707044,1.0,None
2019-03-07T11:10:00+00:00,0.233750955707044,1.0,None
2019-03-07T11:15:00+00:00,0.229159311061313,1.0,None
2019-03-07T11:20:00+00:00,0.244335249775391,1.0,None
2019-03-07T11:25:00+00:00,0.246763313199457,1.0,None
2019-03-07T11:30:00+00:00,0.278190390041603,1.0,None
2019-03-07T11:35:00+00:00,0.267482031293455,1.0,None
2019-03-07T11:40:00+00:00,0.267482031293455,1.0,None
2019-03-07T11:45:00+00:00,0.279391406225695,1.0,None
2019-03-07T11:50:00+00:00,0.284334136394361,1.0,None
2019-03-07T11:55:00+00:00,0.297963813702411,1.0,None
2019-03-07T12:00:00+00:00,0.206840100194865,1.0,None
2019-03-07T12:05:00+00:00,0.211129634413184,1.0,None
2019-03-07T12:10:00+00:00,0.211129634413184,1.0,None
2019-03-07T12:15:00+00:00,0.211129634413184,1.0,None
2019-03-07T12:20:00+00:00,0.211129634413184,1.0,None
2019-03-07T12:25:00+00:00,0.216944738685419,1.0,None
