timestamp,MOER,MOER version,frequency
2019-10-02T13:30:00+00:00,0.295804504930245,1.0,None
2019-10-02T13:35:00+00:00,0.295804504930245,1.0,None
2019-10-02T13:40:00+00:00,0.295804504930245,1.0,None
2019-10-02T13:45:00+00:00,0.294769995428274,1.0,None
2019-10-02T13:50:00+00:00,0.333297578332908,1.0,None
2019-10-02T13:55:00+00:00,0.378921583645735,1.0,None
2019-10-02T14:00:00+00:00,0.403493969653367,1.0,None
2019-10-02T14:05:00+00:00,0.481556353784186,1.0,None
2019-10-02T14:10:00+00:00,0.491277738006439,1.0,None
2019-10-02T14:15:00+00:00,0.503856314611716,1.0,None
2019-10-02T14:20:00+00:00,0.461548749897738,1.0,None
2019-10-02T14:25:00+00:00,0.367941840913575,1.0,None
2019-10-02T14:30:00+00:00,0.34349231632491,1.0,None
2019-10-02T14:35:00+00:00,0.290568993498525,1.0,None
2019-10-02T14:40:00+00:00,0.288238817318659,1.0,None
2019-10-02T14:45:00+00:00,0.260191763194241,1.0,None
2019-10-02T14:50:00+00:00,0.260191763194241,1.0,None
2019-10-02T14:55:00+00:00,0.261948926799455,1.0,None
2019-10-02T15:00:00+00:00,0.276494921534752,1.0,None
2019-10-02T15:05:00+00:00,0.258255724810995,1.0,None
2019-10-02T15:10:00+00:00,0.200756989590903,1.0,None
2019-10-02T15:15:00+00:00,0.192654677645225,1.0,None
2019-10-02T15:20:00+00:00,0.173750986674623,1.0,None
2019-10-02T15:25:00+00:00,0.18666564343428,1.0,None
2019-10-02T15:30:00+00:00,0.193593923551124,1.0,None
2019-10-02T15:35:00+00:00,0.168706820148316,1.0,None
2019-10-02T15:40:00+00:00,0.147451692452803,1.0,None
2019-10-02T15:45:00+00:00,0.142932906703112,1.0,None
2019-10-02T15:50:00+00:00,0.0850296078421937,1.0,None
2019-10-02T15:55:00+00:00,0.116953031727775,1.0,None
2019-10-02T16:00:00+00:00,0.159722502225709,1.0,None
2019-10-02T16:05:00+00:00,0.193160535517495,1.0,None
2019-10-02T16:10:00+00:00,0.207759579401248,1.0,None
2019-10-02T16:15:00+00:00,0.203976122310502,1.0,None
2019-10-02T16:20:00+00:00,0.199366161531095,1.0,None
2019-10-02T16:25:00+00:00,0.197072373591788,1.0,None
2019-10-02T16:30:00+00:00,0.174367542480955,1.0,None
2019-10-02T16:35:00+00:00,0.159410237970346,1.0,None
2019-10-02T16:40:00+00:00,0.149424630147402,1.0,None
2019-10-02T16:45:00+00:00,0.161862560070068,1.0,None
2019-10-02T16:50:00+00:00,0.156336351570508,1.0,None
2019-10-02T16:55:00+00:00,0.144779916553978,1.0,None
2019-10-02T17:00:00+00:00,0.148141638025207,1.0,None
2019-10-02T17:05:00+00:00,0.162951345290401,1.0,None
2019-10-02T17:10:00+00:00,0.137094536162349,1.0,None
2019-10-02T17:15:00+00:00,0.1904660680754,1.0,None
2019-10-02T17:20:00+00:00,0.190718025977026,1.0,None
2019-10-02T17:25:00+00:00,0.173961241199428,1.0,None
2019-10-02T17:30:00+00:00,0.157055939248986,1.0,None
2019-10-02T17:35:00+00:00,0.157055939248986,1.0,None
2019-10-02T17:40:00+00:00,0.15601734118066,1.0,None
2019-10-02T17:45:00+00:00,0.142577099216069,1.0,None
2019-10-02T17:50:00+00:00,0.127229541046877,1.0,None
2019-10-02T17:55:00+00:00,0.100448818136757,1.0,None
2019-10-02T18:00:00+00:00,0.142756076208259,1.0,None
2019-10-02T18:05:00+00:00,0.0962495538477086,1.0,None
2019-10-02T18:10:00+00:00,0.0951972590820938,1.0,None
2019-10-02T18:15:00+00:00,0.0940580822814354,1.0,None
2019-10-02T18:20:00+00:00,0.142394033657525,1.0,None
2019-10-02T18:25:00+00:00,0.142394033657525,1.0,None
2019-10-02T18:30:00+00:00,0.136870891582731,1.0,None
2019-10-02T18:35:00+00:00,0.142250320550147,1.0,None
2019-10-02T18:40:00+00:00,0.140762491253567,1.0,None
2019-10-02T18:45:00+00:00,0.129198594603439,1.0,None
2019-10-02T18:50:00+00:00,0.117350031520845,1.0,None
2019-10-02T18:55:00+00:00,0.13429683241979,1.0,None
2019-10-02T19:00:00+00:00,0.134944972401215,1.0,None
2019-10-02T19:05:00+00:00,0.134284975577361,1.0,None
2019-10-02T19:10:00+00:00,0.134944972401215,1.0,None
2019-10-02T19:15:00+00:00,0.136183501364299,1.0,None
2019-10-02T19:20:00+00:00,0.140944330242205,1.0,None
2019-10-02T19:25:00+00:00,0.153530981766034,1.0,None
2019-10-02T19:30:00+00:00,0.155423579131757,1.0,None
2019-10-02T19:35:00+00:00,0.158498181030708,1.0,None
2019-10-02T19:40:00+00:00,0.206503674031155,1.0,None
2019-10-02T19:45:00+00:00,0.15821729652212,1.0,None
2019-10-02T19:50:00+00:00,0.140295679189987,1.0,None
2019-10-02T19:55:00+00:00,0.13986484651033,1.0,None
2019-10-02T20:00:00+00:00,0.173901445916487,1.0,None
2019-10-02T20:05:00+00:00,0.205681054480532,1.0,None
2019-10-02T20:10:00+00:00,0.221814026246517,1.0,None
2019-10-02T20:15:00+00:00,0.216741239755726,1.0,None
2019-10-02T20:20:00+00:00,0.213769567514762,1.0,None
2019-10-02T20:25:00+00:00,0.213769567514762,1.0,None
2019-10-02T20:30:00+00:00,0.205904903488467,1.0,None
2019-10-02T20:35:00+00:00,0.197320753997854,1.0,None
2019-10-02T20:40:00+00:00,0.215639166694739,1.0,None
2019-10-02T20:45:00+00:00,0.228391711798421,1.0,None
2019-10-02T20:50:00+00:00,0.223490440666221,1.0,None
2019-10-02T20:55:00+00:00,0.222641041005972,1.0,None
2019-10-02T21:00:00+00:00,0.178451202556316,1.0,None
2019-10-02T21:05:00+00:00,0.194760800388837,1.0,None
2019-10-02T21:10:00+00:00,0.198579930221031,1.0,None
2019-10-02T21:15:00+00:00,0.155554413255117,1.0,None
2019-10-02T21:20:00+00:00,0.151957497004317,1.0,None
2019-10-02T21:25:00+00:00,0.156513182065361,1.0,None
2019-10-02T21:30:00+00:00,0.189990874450791,1.0,None
2019-10-02T21:35:00+00:00,0.199308614959649,1.0,None
2019-10-02T21:40:00+00:00,0.199441186723709,1.0,None
2019-10-02T21:45:00+00:00,0.199161630999187,1.0,None
2019-10-02T21:50:00+00:00,0.199161630999187,1.0,None
2019-10-02T21:55:00+00:00,0.198940848416017,1.0,None
2019-10-02T22:00:00+00:00,0.183272337787959,1.0,None
2019-10-02T22:05:00+00:00,0.161878096622217,1.0,None
2019-10-02T22:10:00+00:00,0.181082910504863,1.0,None
2019-10-02T22:15:00+00:00,0.164549872521042,1.0,None
2019-10-02T22:20:00+00:00,0.165172663391065,1.0,None
2019-10-02T22:25:00+00:00,0.197905827843252,1.0,None
2019-10-02T22:30:00+00:00,0.186276207488968,1.0,None
2019-10-02T22:35:00+00:00,0.208645776158692,1.0,None
2019-10-02T22:40:00+00:00,0.206831883695302,1.0,None
2019-10-02T22:45:00+00:00,0.228933651268774,1.0,None
2019-10-02T22:50:00+00:00,0.20701372268394,1.0,None
2019-10-02T22:55:00+00:00,0.184101090188115,1.0,None
2019-10-02T23:00:00+00:00,0.174995137416446,1.0,None
2019-10-02T23:05:00+00:00,0.199500470935856,1.0,None
2019-10-02T23:10:00+00:00,0.231243691259342,1.0,None
2019-10-02T23:15:00+00:00,0.195341070168769,1.0,None
2019-10-02T23:20:00+00:00,0.16322211059726,1.0,None
2019-10-02T23:25:00+00:00,0.18921261584512,1.0,None
2019-10-02T23:30:00+00:00,0.212976487856053,1.0,None
2019-10-02T23:35:00+00:00,0.257707345848633,1.0,None
2019-10-02T23:40:00+00:00,0.258841923012142,1.0,None
2019-10-02T23:45:00+00:00,0.262154581687111,1.0,None
2019-10-02T23:50:00+00:00,0.265734223745061,1.0,None
2019-10-02T23:55:00+00:00,0.296179937535792,1.0,None
2019-10-03T00:00:00+00:00,0.203234456373707,1.0,None
2019-10-03T00:05:00+00:00,0.210269652500734,1.0,None
2019-10-03T00:10:00+00:00,0.218388420925991,1.0,None
2019-10-03T00:15:00+00:00,0.220026402821958,1.0,None
2019-10-03T00:20:00+00:00,0.244324446027171,1.0,None
2019-10-03T00:25:00+00:00,0.33331832780716,1.0,None
2019-10-03T00:30:00+00:00,0.345682867963754,1.0,None
2019-10-03T00:35:00+00:00,0.381818230694084,1.0,None
2019-10-03T00:40:00+00:00,0.498737225106954,1.0,None
2019-10-03T00:45:00+00:00,0.66375,1.0,None
2019-10-03T00:50:00+00:00,0.568354982074024,1.0,None
2019-10-03T00:55:00+00:00,0.66375,1.0,None
2019-10-03T01:00:00+00:00,0.357597359178822,1.0,None
2019-10-03T01:05:00+00:00,0.358500727914956,1.0,None
2019-10-03T01:10:00+00:00,0.358500727914956,1.0,None
2019-10-03T01:15:00+00:00,0.381566886077411,1.0,None
2019-10-03T01:20:00+00:00,0.381566886077411,1.0,None
2019-10-03T01:25:00+00:00,0.462033449439122,1.0,None
2019-10-03T01:30:00+00:00,0.406742540050722,1.0,None
2019-10-03T01:35:00+00:00,0.424939522326864,1.0,None
2019-10-03T01:40:00+00:00,0.415019842636394,1.0,None
2019-10-03T01:45:00+00:00,0.516912537981415,1.0,None
2019-10-03T01:50:00+00:00,0.479291594665999,1.0,None
2019-10-03T01:55:00+00:00,0.479291594665999,1.0,None
2019-10-03T02:00:00+00:00,0.452389339120978,1.0,None
2019-10-03T02:05:00+00:00,0.434513820374497,1.0,None
2019-10-03T02:10:00+00:00,0.482251614492851,1.0,None
2019-10-03T02:15:00+00:00,0.464403591355108,1.0,None
2019-10-03T02:20:00+00:00,0.46995136704219,1.0,None
2019-10-03T02:25:00+00:00,0.46995136704219,1.0,None
2019-10-03T02:30:00+00:00,0.407748531802367,1.0,None
2019-10-03T02:35:00+00:00,0.369779753704301,1.0,None
2019-10-03T02:40:00+00:00,0.358837830210925,1.0,None
2019-10-03T02:45:00+00:00,0.37059552490628,1.0,None
2019-10-03T02:50:00+00:00,0.349904517153596,1.0,None
2019-10-03T02:55:00+00:00,0.339405589824783,1.0,None
2019-10-03T03:00:00+00:00,0.376338120780177,1.0,None
2019-10-03T03:05:00+00:00,0.357483185963359,1.0,None
2019-10-03T03:10:00+00:00,0.360417243393857,1.0,None
2019-10-03T03:15:00+00:00,0.35632949475214,1.0,None
2019-10-03T03:20:00+00:00,0.35632949475214,1.0,None
2019-10-03T03:25:00+00:00,0.334910824402427,1.0,None
2019-10-03T03:30:00+00:00,0.341136791033643,1.0,None
2019-10-03T03:35:00+00:00,0.337090234697953,1.0,None
2019-10-03T03:40:00+00:00,0.320657468803989,1.0,None
2019-10-03T03:45:00+00:00,0.31474877492192,1.0,None
2019-10-03T03:50:00+00:00,0.31474877492192,1.0,None
2019-10-03T03:55:00+00:00,0.298189774541745,1.0,None
2019-10-03T04:00:00+00:00,0.339672164351128,1.0,None
2019-10-03T04:05:00+00:00,0.339647019668045,1.0,None
2019-10-03T04:10:00+00:00,0.343004448144601,1.0,None
2019-10-03T04:15:00+00:00,0.339152098710773,1.0,None
2019-10-03T04:20:00+00:00,0.327560706451908,1.0,None
2019-10-03T04:25:00+00:00,0.325358093542317,1.0,None
2019-10-03T04:30:00+00:00,0.318438910485614,1.0,None
2019-10-03T04:35:00+00:00,0.305519858517125,1.0,None
2019-10-03T04:40:00+00:00,0.305519858517125,1.0,None
2019-10-03T04:45:00+00:00,0.299382204919177,1.0,None
2019-10-03T04:50:00+00:00,0.297702315218071,1.0,None
2019-10-03T04:55:00+00:00,0.297702315218071,1.0,None
2019-10-03T05:00:00+00:00,0.319886876260232,1.0,None
2019-10-03T05:05:00+00:00,0.345849579256878,1.0,None
2019-10-03T05:10:00+00:00,0.330586245554599,1.0,None
2019-10-03T05:15:00+00:00,0.320080469877141,1.0,None
2019-10-03T05:20:00+00:00,0.314300668049413,1.0,None
2019-10-03T05:25:00+00:00,0.309899530796587,1.0,None
2019-10-03T05:30:00+00:00,0.29950997261777,1.0,None
2019-10-03T05:35:00+00:00,0.298907829007839,1.0,None
2019-10-03T05:40:00+00:00,0.297536830494853,1.0,None
2019-10-03T05:45:00+00:00,0.287736843584425,1.0,None
2019-10-03T05:50:00+00:00,0.284840196536076,1.0,None
2019-10-03T05:55:00+00:00,0.285188235747044,1.0,None
2019-10-03T06:00:00+00:00,0.286639063518111,1.0,None
2019-10-03T06:05:00+00:00,0.293677632712381,1.0,None
2019-10-03T06:10:00+00:00,0.298766364611957,1.0,None
2019-10-03T06:15:00+00:00,0.297415911144905,1.0,None
2019-10-03T06:20:00+00:00,0.299525100313284,1.0,None
2019-10-03T06:25:00+00:00,0.298326128229684,1.0,None
2019-10-03T06:30:00+00:00,0.295957723954398,1.0,None
2019-10-03T06:35:00+00:00,0.264911604194438,1.0,None
2019-10-03T06:40:00+00:00,0.257763052565219,1.0,None
2019-10-03T06:45:00+00:00,0.257595727987141,1.0,None
2019-10-03T06:50:00+00:00,0.264969457408361,1.0,None
2019-10-03T06:55:00+00:00,0.264969457408361,1.0,None
2019-10-03T07:00:00+00:00,0.265320100000479,1.0,None
2019-10-03T07:05:00+00:00,0.265374090160154,1.0,None
2019-10-03T07:10:00+00:00,0.283931318264934,1.0,None
2019-10-03T07:15:00+00:00,0.287475921901745,1.0,None
2019-10-03T07:20:00+00:00,0.287475921901745,1.0,None
2019-10-03T07:25:00+00:00,0.287475921901745,1.0,None
2019-10-03T07:30:00+00:00,0.254186479445049,1.0,None
2019-10-03T07:35:00+00:00,0.258864526003787,1.0,None
2019-10-03T07:40:00+00:00,0.260208886984704,1.0,None
2019-10-03T07:45:00+00:00,0.270262444305931,1.0,None
2019-10-03T07:50:00+00:00,0.26541865461256,1.0,None
2019-10-03T07:55:00+00:00,0.258765731293087,1.0,None
2019-10-03T08:00:00+00:00,0.290719461121502,1.0,None
2019-10-03T08:05:00+00:00,0.288748552428446,1.0,None
2019-10-03T08:10:00+00:00,0.288585658162916,1.0,None
2019-10-03T08:15:00+00:00,0.288585658162916,1.0,None
2019-10-03T08:20:00+00:00,0.288585658162916,1.0,None
2019-10-03T08:25:00+00:00,0.288585658162916,1.0,None
2019-10-03T08:30:00+00:00,0.288585658162916,1.0,None
2019-10-03T08:35:00+00:00,0.288585658162916,1.0,None
2019-10-03T08:40:00+00:00,0.273024219411207,1.0,None
2019-10-03T08:45:00+00:00,0.250334503181026,1.0,None
2019-10-03T08:50:00+00:00,0.25289563650515,1.0,None
2019-10-03T08:55:00+00:00,0.25289563650515,1.0,None
2019-10-03T09:00:00+00:00,0.243183536495052,1.0,None
2019-10-03T09:05:00+00:00,0.250281290375984,1.0,None
2019-10-03T09:10:00+00:00,0.247941147898039,1.0,None
2019-10-03T09:15:00+00:00,0.247941147898039,1.0,None
2019-10-03T09:20:00+00:00,0.247941147898039,1.0,None
2019-10-03T09:25:00+00:00,0.268200677037536,1.0,None
2019-10-03T09:30:00+00:00,0.254186479445049,1.0,None
2019-10-03T09:35:00+00:00,0.254186479445049,1.0,None
2019-10-03T09:40:00+00:00,0.254186479445049,1.0,None
2019-10-03T09:45:00+00:00,0.254186479445049,1.0,None
2019-10-03T09:50:00+00:00,0.254186479445049,1.0,None
2019-10-03T09:55:00+00:00,0.254186479445049,1.0,None
2019-10-03T10:00:00+00:00,0.254186479445049,1.0,None
2019-10-03T10:05:00+00:00,0.254186479445049,1.0,None
2019-10-03T10:10:00+00:00,0.254186479445049,1.0,None
2019-10-03T10:15:00+00:00,0.254186479445049,1.0,None
2019-10-03T10:20:00+00:00,0.254186479445049,1.0,None
2019-10-03T10:25:00+00:00,0.267098571675749,1.0,None
2019-10-03T10:30:00+00:00,0.273265864558386,1.0,None
2019-10-03T10:35:00+00:00,0.273265864558386,1.0,None
2019-10-03T10:40:00+00:00,0.273265864558386,1.0,None
2019-10-03T10:45:00+00:00,0.275899542299326,1.0,None
2019-10-03T10:50:00+00:00,0.275899542299326,1.0,None
2019-10-03T10:55:00+00:00,0.275882449084704,1.0,None
2019-10-03T11:00:00+00:00,0.270651823665196,1.0,None
2019-10-03T11:05:00+00:00,0.252874778713498,1.0,None
2019-10-03T11:10:00+00:00,0.253612025339376,1.0,None
2019-10-03T11:15:00+00:00,0.254560800496195,1.0,None
2019-10-03T11:20:00+00:00,0.271141930896338,1.0,None
2019-10-03T11:25:00+00:00,0.288179999551631,1.0,None
2019-10-03T11:30:00+00:00,0.272338150683868,1.0,None
2019-10-03T11:35:00+00:00,0.272338150683868,1.0,None
2019-10-03T11:40:00+00:00,0.272338150683868,1.0,None
2019-10-03T11:45:00+00:00,0.291081470988307,1.0,None
2019-10-03T11:50:00+00:00,0.300873644569281,1.0,None
2019-10-03T11:55:00+00:00,0.311392585007644,1.0,None
2019-10-03T12:00:00+00:00,0.249707548487587,1.0,None
2019-10-03T12:05:00+00:00,0.249707548487587,1.0,None
2019-10-03T12:10:00+00:00,0.249707548487587,1.0,None
2019-10-03T12:15:00+00:00,0.253488404769346,1.0,None
2019-10-03T12:20:00+00:00,0.287599745962426,1.0,None
2019-10-03T12:25:00+00:00,0.294471625221574,1.0,None
2019-10-03T12:30:00+00:00,0.287283928473228,1.0,None
2019-10-03T12:35:00+00:00,0.294598705132659,1.0,None
2019-10-03T12:40:00+00:00,0.294598705132659,1.0,None
2019-10-03T12:45:00+00:00,0.347944898295871,1.0,None
2019-10-03T12:50:00+00:00,0.307816440320044,1.0,None
2019-10-03T12:55:00+00:00,0.34910774561676,1.0,None
2019-10-03T13:00:00+00:00,0.27994778529552,1.0,None
2019-10-03T13:05:00+00:00,0.266057004782413,1.0,None
2019-10-03T13:10:00+00:00,0.280179866382137,1.0,None
2019-10-03T13:15:00+00:00,0.273918764309733,1.0,None
2019-10-03T13:20:00+00:00,0.282229220720867,1.0,None
2019-10-03T13:25:00+00:00,0.28596276542644,1.0,None
2019-10-03T13:30:00+00:00,0.281221229784823,1.0,None
2019-10-03T13:35:00+00:00,0.294672470493377,1.0,None
2019-10-03T13:40:00+00:00,0.295899824350396,1.0,None
2019-10-03T13:45:00+00:00,0.294315649638153,1.0,None
2019-10-03T13:50:00+00:00,0.328843230956331,1.0,None
2019-10-03T13:55:00+00:00,0.338660128651311,1.0,None
2019-10-03T14:00:00+00:00,0.424204850895196,1.0,None
2019-10-03T14:05:00+00:00,0.422434990964594,1.0,None
2019-10-03T14:10:00+00:00,0.422434990964594,1.0,None
2019-10-03T14:15:00+00:00,0.386393235717859,1.0,None
2019-10-03T14:20:00+00:00,0.329576611259854,1.0,None
2019-10-03T14:25:00+00:00,0.288610992748873,1.0,None
2019-10-03T14:30:00+00:00,0.29383266457977,1.0,None
2019-10-03T14:35:00+00:00,0.26589166862908,1.0,None
2019-10-03T14:40:00+00:00,0.261576344154424,1.0,None
2019-10-03T14:45:00+00:00,0.233651627455756,1.0,None
2019-10-03T14:50:00+00:00,0.209378143494632,1.0,None
2019-10-03T14:55:00+00:00,0.204936451326167,1.0,None
2019-10-03T15:00:00+00:00,0.304446533406478,1.0,None
2019-10-03T15:05:00+00:00,0.278943050209881,1.0,None
2019-10-03T15:10:00+00:00,0.305525440834135,1.0,None
2019-10-03T15:15:00+00:00,0.291673934016528,1.0,None
2019-10-03T15:20:00+00:00,0.291673934016528,1.0,None
2019-10-03T15:25:00+00:00,0.221556855421809,1.0,None
2019-10-03T15:30:00+00:00,0.232657168647954,1.0,None
2019-10-03T15:35:00+00:00,0.209954429016157,1.0,None
2019-10-03T15:40:00+00:00,0.181243220954248,1.0,None
2019-10-03T15:45:00+00:00,0.146017361469716,1.0,None
2019-10-03T15:50:00+00:00,0.137434634568539,1.0,None
2019-10-03T15:55:00+00:00,0.136512720177554,1.0,None
2019-10-03T16:00:00+00:00,0.195225674005296,1.0,None
2019-10-03T16:05:00+00:00,0.155935597508523,1.0,None
2019-10-03T16:10:00+00:00,0.179793960543125,1.0,None
2019-10-03T16:15:00+00:00,0.219259852961718,1.0,None
2019-10-03T16:20:00+00:00,0.201069009772725,1.0,None
2019-10-03T16:25:00+00:00,0.201069009772725,1.0,None
2019-10-03T16:30:00+00:00,0.241312032984646,1.0,None
2019-10-03T16:35:00+00:00,0.197067060899463,1.0,None
2019-10-03T16:40:00+00:00,0.193270128856335,1.0,None
2019-10-03T16:45:00+00:00,0.179272312261193,1.0,None
2019-10-03T16:50:00+00:00,0.186650984984804,1.0,None
2019-10-03T16:55:00+00:00,0.197270856785695,1.0,None
2019-10-03T17:00:00+00:00,0.221343902456316,1.0,None
2019-10-03T17:05:00+00:00,0.234434557732616,1.0,None
2019-10-03T17:10:00+00:00,0.214230378049989,1.0,None
2019-10-03T17:15:00+00:00,0.22197889503044,1.0,None
2019-10-03T17:20:00+00:00,0.208834925203773,1.0,None
2019-10-03T17:25:00+00:00,0.220134354031194,1.0,None
2019-10-03T17:30:00+00:00,0.216027912709026,1.0,None
2019-10-03T17:35:00+00:00,0.211380796729127,1.0,None
2019-10-03T17:40:00+00:00,0.204197576775087,1.0,None
2019-10-03T17:45:00+00:00,0.209766810636621,1.0,None
2019-10-03T17:50:00+00:00,0.214904644319612,1.0,None
2019-10-03T17:55:00+00:00,0.197492865085124,1.0,None
2019-10-03T18:00:00+00:00,0.243648614376212,1.0,None
2019-10-03T18:05:00+00:00,0.239883121638548,1.0,None
2019-10-03T18:10:00+00:00,0.240197412947869,1.0,None
2019-10-03T18:15:00+00:00,0.239230628868502,1.0,None
2019-10-03T18:20:00+00:00,0.230930753971181,1.0,None
2019-10-03T18:25:00+00:00,0.235988717573947,1.0,None
2019-10-03T18:30:00+00:00,0.240242994853526,1.0,None
2019-10-03T18:35:00+00:00,0.240242994853526,1.0,None
2019-10-03T18:40:00+00:00,0.241434636101426,1.0,None
2019-10-03T18:45:00+00:00,0.235686432212991,1.0,None
2019-10-03T18:50:00+00:00,0.240310350258761,1.0,None
2019-10-03T18:55:00+00:00,0.239035990061532,1.0,None
2019-10-03T19:00:00+00:00,0.196400120293249,1.0,None
2019-10-03T19:05:00+00:00,0.206372790081,1.0,None
2019-10-03T19:10:00+00:00,0.206910310633651,1.0,None
2019-10-03T19:15:00+00:00,0.206730221408174,1.0,None
2019-10-03T19:20:00+00:00,0.208543730083257,1.0,None
2019-10-03T19:25:00+00:00,0.21157350237492,1.0,None
2019-10-03T19:30:00+00:00,0.210925486399179,1.0,None
2019-10-03T19:35:00+00:00,0.206645264061693,1.0,None
2019-10-03T19:40:00+00:00,0.219943072819953,1.0,None
2019-10-03T19:45:00+00:00,0.209883716015193,1.0,None
2019-10-03T19:50:00+00:00,0.194131301288218,1.0,None
2019-10-03T19:55:00+00:00,0.190780115514476,1.0,None
2019-10-03T20:00:00+00:00,0.20740591211235,1.0,None
2019-10-03T20:05:00+00:00,0.213259117176316,1.0,None
2019-10-03T20:10:00+00:00,0.212505693043743,1.0,None
2019-10-03T20:15:00+00:00,0.173306576867635,1.0,None
2019-10-03T20:20:00+00:00,0.168497889311433,1.0,None
2019-10-03T20:25:00+00:00,0.204429759607029,1.0,None
2019-10-03T20:30:00+00:00,0.201645600530225,1.0,None
2019-10-03T20:35:00+00:00,0.193264939844753,1.0,None
2019-10-03T20:40:00+00:00,0.197915515165706,1.0,None
2019-10-03T20:45:00+00:00,0.198492309413857,1.0,None
2019-10-03T20:50:00+00:00,0.201832099711185,1.0,None
2019-10-03T20:55:00+00:00,0.211961864280934,1.0,None
2019-10-03T21:00:00+00:00,0.208727990867064,1.0,None
2019-10-03T21:05:00+00:00,0.201720383344194,1.0,None
2019-10-03T21:10:00+00:00,0.209188083227293,1.0,None
2019-10-03T21:15:00+00:00,0.20009174592487,1.0,None
2019-10-03T21:20:00+00:00,0.212186314468166,1.0,None
2019-10-03T21:25:00+00:00,0.210977274769669,1.0,None
2019-10-03T21:30:00+00:00,0.202218019729396,1.0,None
2019-10-03T21:35:00+00:00,0.200348754616143,1.0,None
2019-10-03T21:40:00+00:00,0.205873017043971,1.0,None
2019-10-03T21:45:00+00:00,0.208243784864779,1.0,None
2019-10-03T21:50:00+00:00,0.207323803634971,1.0,None
2019-10-03T21:55:00+00:00,0.205402546660579,1.0,None
2019-10-03T22:00:00+00:00,0.211722864512208,1.0,None
2019-10-03T22:05:00+00:00,0.190675724810895,1.0,None
2019-10-03T22:10:00+00:00,0.209387911045844,1.0,None
2019-10-03T22:15:00+00:00,0.199541608951902,1.0,None
2019-10-03T22:20:00+00:00,0.208924359344561,1.0,None
2019-10-03T22:25:00+00:00,0.210547197280353,1.0,None
2019-10-03T22:30:00+00:00,0.206833492913179,1.0,None
2019-10-03T22:35:00+00:00,0.193697052240572,1.0,None
2019-10-03T22:40:00+00:00,0.201812869844736,1.0,None
2019-10-03T22:45:00+00:00,0.17260748473868,1.0,None
2019-10-03T22:50:00+00:00,0.192013777581653,1.0,None
