timestamp,MOER,MOER version,frequency
2019-08-08T14:45:00+00:00,0.207602453367461,1.0,None
2019-08-08T14:50:00+00:00,0.210333537034075,1.0,None
2019-08-08T14:55:00+00:00,0.211330694608863,1.0,None
2019-08-08T15:00:00+00:00,0.240265593345065,1.0,None
2019-08-08T15:05:00+00:00,0.263680108142697,1.0,None
2019-08-08T15:10:00+00:00,0.259987770916653,1.0,None
2019-08-08T15:15:00+00:00,0.219760889457687,1.0,None
2019-08-08T15:20:00+00:00,0.215001851863702,1.0,None
2019-08-08T15:25:00+00:00,0.213937076947688,1.0,None
2019-08-08T15:30:00+00:00,0.211436820988642,1.0,None
2019-08-08T15:35:00+00:00,0.212966988961766,1.0,None
2019-08-08T15:40:00+00:00,0.211306343305071,1.0,None
2019-08-08T15:45:00+00:00,0.211510327947528,1.0,None
2019-08-08T15:50:00+00:00,0.198626902575588,1.0,None
2019-08-08T15:55:00+00:00,0.193485945928651,1.0,None
2019-08-08T16:00:00+00:00,0.187887864341705,1.0,None
2019-08-08T16:05:00+00:00,0.188186875699888,1.0,None
2019-08-08T16:10:00+00:00,0.178473537034075,1.0,None
2019-08-08T16:15:00+00:00,0.179279961606143,1.0,None
2019-08-08T16:20:00+00:00,0.176145439129739,1.0,None
2019-08-08T16:25:00+00:00,0.179189465365542,1.0,None
2019-08-08T16:30:00+00:00,0.187504812669973,1.0,None
2019-08-08T16:35:00+00:00,0.18784765637498,1.0,None
2019-08-08T16:40:00+00:00,0.196336634138538,1.0,None
2019-08-08T16:45:00+00:00,0.179279961606143,1.0,None
2019-08-08T16:50:00+00:00,0.179279961606143,1.0,None
2019-08-08T16:55:00+00:00,0.180366256278995,1.0,None
2019-08-08T17:00:00+00:00,0.176615928971365,1.0,None
2019-08-08T17:05:00+00:00,0.179176893297072,1.0,None
2019-08-08T17:10:00+00:00,0.181437940169573,1.0,None
2019-08-08T17:15:00+00:00,0.184376746120621,1.0,None
2019-08-08T17:20:00+00:00,0.183619477203647,1.0,None
2019-08-08T17:25:00+00:00,0.188456099184131,1.0,None
2019-08-08T17:30:00+00:00,0.185063679411294,1.0,None
2019-08-08T17:35:00+00:00,0.189965766757319,1.0,None
2019-08-08T17:40:00+00:00,0.190822819388898,1.0,None
2019-08-08T17:45:00+00:00,0.194017597184451,1.0,None
2019-08-08T17:50:00+00:00,0.194771921292593,1.0,None
2019-08-08T17:55:00+00:00,0.189616127339626,1.0,None
2019-08-08T18:00:00+00:00,0.19128572068469,1.0,None
2019-08-08T18:05:00+00:00,0.184376746120621,1.0,None
2019-08-08T18:10:00+00:00,0.189360268756999,1.0,None
2019-08-08T18:15:00+00:00,0.193437696368581,1.0,None
2019-08-08T18:20:00+00:00,0.193707259638458,1.0,None
2019-08-08T18:25:00+00:00,0.195136624540074,1.0,None
2019-08-08T18:30:00+00:00,0.194656394176932,1.0,None
2019-08-08T18:35:00+00:00,0.195136624540074,1.0,None
2019-08-08T18:40:00+00:00,0.196722290833467,1.0,None
2019-08-08T18:45:00+00:00,0.196722290833467,1.0,None
2019-08-08T18:50:00+00:00,0.194656394176932,1.0,None
2019-08-08T18:55:00+00:00,0.193437696368581,1.0,None
2019-08-08T19:00:00+00:00,0.184376746120621,1.0,None
2019-08-08T19:05:00+00:00,0.184376746120621,1.0,None
2019-08-08T19:10:00+00:00,0.186895690289554,1.0,None
2019-08-08T19:15:00+00:00,0.189247006878899,1.0,None
2019-08-08T19:20:00+00:00,0.189373860182371,1.0,None
2019-08-08T19:25:00+00:00,0.193437696368581,1.0,None
2019-08-08T19:30:00+00:00,0.189918423292273,1.0,None
2019-08-08T19:35:00+00:00,0.189918423292273,1.0,None
2019-08-08T19:40:00+00:00,0.193437696368581,1.0,None
2019-08-08T19:45:00+00:00,0.214169037274036,1.0,None
2019-08-08T19:50:00+00:00,0.210440569508879,1.0,None
2019-08-08T19:55:00+00:00,0.214394315149576,1.0,None
2019-08-08T20:00:00+00:00,0.271540935530315,1.0,None
2019-08-08T20:05:00+00:00,0.222885784674452,1.0,None
2019-08-08T20:10:00+00:00,0.199286539753639,1.0,None
2019-08-08T20:15:00+00:00,0.199286539753639,1.0,None
2019-08-08T20:20:00+00:00,0.199286539753639,1.0,None
2019-08-08T20:25:00+00:00,0.235715184130539,1.0,None
2019-08-08T20:30:00+00:00,0.248960594464886,1.0,None
2019-08-08T20:35:00+00:00,0.260580130539114,1.0,None
2019-08-08T20:40:00+00:00,0.297263161094225,1.0,None
2019-08-08T20:45:00+00:00,0.279670193569029,1.0,None
2019-08-08T20:50:00+00:00,0.240580914413694,1.0,None
2019-08-08T20:55:00+00:00,0.264562871220605,1.0,None
2019-08-08T21:00:00+00:00,0.238811650615901,1.0,None
2019-08-08T21:05:00+00:00,0.227453296432571,1.0,None
2019-08-08T21:10:00+00:00,0.232416998240282,1.0,None
2019-08-08T21:15:00+00:00,0.200966439929611,1.0,None
2019-08-08T21:20:00+00:00,0.22275122956327,1.0,None
2019-08-08T21:25:00+00:00,0.226713809630459,1.0,None
2019-08-08T21:30:00+00:00,0.226727627579587,1.0,None
2019-08-08T21:35:00+00:00,0.222145051991681,1.0,None
2019-08-08T21:40:00+00:00,0.226342084146537,1.0,None
2019-08-08T21:45:00+00:00,0.250677531274996,1.0,None
2019-08-08T21:50:00+00:00,0.23709301487762,1.0,None
2019-08-08T21:55:00+00:00,0.242075857942729,1.0,None
2019-08-08T22:00:00+00:00,0.244298962086066,1.0,None
2019-08-08T22:05:00+00:00,0.238062310030395,1.0,None
2019-08-08T22:10:00+00:00,0.238313185090386,1.0,None
2019-08-08T22:15:00+00:00,0.256125880659095,1.0,None
2019-08-08T22:20:00+00:00,0.256125880659095,1.0,None
2019-08-08T22:25:00+00:00,0.250868264277716,1.0,None
2019-08-08T22:30:00+00:00,0.267468604703247,1.0,None
2019-08-08T22:35:00+00:00,0.26093316781315,1.0,None
2019-08-08T22:40:00+00:00,0.26093316781315,1.0,None
2019-08-08T22:45:00+00:00,0.260786040633499,1.0,None
2019-08-08T22:50:00+00:00,0.240511824668053,1.0,None
2019-08-08T22:55:00+00:00,0.235758336906095,1.0,None
2019-08-08T23:00:00+00:00,0.233822578147496,1.0,None
2019-08-08T23:05:00+00:00,0.233822578147496,1.0,None
2019-08-08T23:10:00+00:00,0.236953702767557,1.0,None
2019-08-08T23:15:00+00:00,0.234349019356903,1.0,None
2019-08-08T23:20:00+00:00,0.234088403775396,1.0,None
2019-08-08T23:25:00+00:00,0.237195063829787,1.0,None
2019-08-08T23:30:00+00:00,0.237271289073748,1.0,None
2019-08-08T23:35:00+00:00,0.240617724524076,1.0,None
2019-08-08T23:40:00+00:00,0.239705739881619,1.0,None
2019-08-08T23:45:00+00:00,0.243290818109103,1.0,None
2019-08-08T23:50:00+00:00,0.236397473684211,1.0,None
2019-08-08T23:55:00+00:00,0.252075635898256,1.0,None
2019-08-09T00:00:00+00:00,0.198601871700528,1.0,None
2019-08-09T00:05:00+00:00,0.205611536074228,1.0,None
2019-08-09T00:10:00+00:00,0.240444320588706,1.0,None
2019-08-09T00:15:00+00:00,0.238183386978084,1.0,None
2019-08-09T00:20:00+00:00,0.239473553031515,1.0,None
2019-08-09T00:25:00+00:00,0.244217187010078,1.0,None
2019-08-09T00:30:00+00:00,0.256009560710286,1.0,None
2019-08-09T00:35:00+00:00,0.247910883378659,1.0,None
2019-08-09T00:40:00+00:00,0.254605679731243,1.0,None
2019-08-09T00:45:00+00:00,0.254208470324748,1.0,None
2019-08-09T00:50:00+00:00,0.264653933770597,1.0,None
2019-08-09T00:55:00+00:00,0.273013679731243,1.0,None
2019-08-09T01:00:00+00:00,0.20078476787714,1.0,None
2019-08-09T01:05:00+00:00,0.218022206366981,1.0,None
2019-08-09T01:10:00+00:00,0.215488764677652,1.0,None
2019-08-09T01:15:00+00:00,0.219277601023836,1.0,None
2019-08-09T01:20:00+00:00,0.234681556231003,1.0,None
2019-08-09T01:25:00+00:00,0.236384901615741,1.0,None
2019-08-09T01:30:00+00:00,0.2428284831227,1.0,None
2019-08-09T01:35:00+00:00,0.254234294032955,1.0,None
2019-08-09T01:40:00+00:00,0.250576841465366,1.0,None
2019-08-09T01:45:00+00:00,0.264060554791233,1.0,None
2019-08-09T01:50:00+00:00,0.265453222844345,1.0,None
2019-08-09T01:55:00+00:00,0.267591720364742,1.0,None
2019-08-09T02:00:00+00:00,0.263874352263638,1.0,None
2019-08-09T02:05:00+00:00,0.267344582946729,1.0,None
2019-08-09T02:10:00+00:00,0.287993129419293,1.0,None
2019-08-09T02:15:00+00:00,0.311760454967205,1.0,None
2019-08-09T02:20:00+00:00,0.321348752519597,1.0,None
2019-08-09T02:25:00+00:00,0.324870177571589,1.0,None
2019-08-09T02:30:00+00:00,0.2976496106223,1.0,None
2019-08-09T02:35:00+00:00,0.290303784994401,1.0,None
2019-08-09T02:40:00+00:00,0.284980476723724,1.0,None
2019-08-09T02:45:00+00:00,0.29618354887218,1.0,None
2019-08-09T02:50:00+00:00,0.301515918093105,1.0,None
2019-08-09T02:55:00+00:00,0.304563115661494,1.0,None
2019-08-09T03:00:00+00:00,0.287585952967525,1.0,None
2019-08-09T03:05:00+00:00,0.280109196608543,1.0,None
2019-08-09T03:10:00+00:00,0.289394745160774,1.0,None
2019-08-09T03:15:00+00:00,0.278299045272756,1.0,None
2019-08-09T03:20:00+00:00,0.280345913933771,1.0,None
2019-08-09T03:25:00+00:00,0.287254095664694,1.0,None
2019-08-09T03:30:00+00:00,0.304189577987522,1.0,None
2019-08-09T03:35:00+00:00,0.328492858742601,1.0,None
2019-08-09T03:40:00+00:00,0.308384911214206,1.0,None
2019-08-09T03:45:00+00:00,0.28176134762438,1.0,None
2019-08-09T03:50:00+00:00,0.266265990081587,1.0,None
2019-08-09T03:55:00+00:00,0.264092494640857,1.0,None
2019-08-09T04:00:00+00:00,0.278670770756679,1.0,None
2019-08-09T04:05:00+00:00,0.278376856183011,1.0,None
2019-08-09T04:10:00+00:00,0.283434565349544,1.0,None
2019-08-09T04:15:00+00:00,0.284578283794593,1.0,None
2019-08-09T04:20:00+00:00,0.28362552487602,1.0,None
2019-08-09T04:25:00+00:00,0.305316760198368,1.0,None
2019-08-09T04:30:00+00:00,0.283792925931851,1.0,None
2019-08-09T04:35:00+00:00,0.284809451287794,1.0,None
2019-08-09T04:40:00+00:00,0.282148929771237,1.0,None
2019-08-09T04:45:00+00:00,0.274367498960166,1.0,None
2019-08-09T04:50:00+00:00,0.274949891537354,1.0,None
2019-08-09T04:55:00+00:00,0.274367498960166,1.0,None
2019-08-09T05:00:00+00:00,0.34628290193569,1.0,None
2019-08-09T05:05:00+00:00,0.363479226363782,1.0,None
2019-08-09T05:10:00+00:00,0.356298536554151,1.0,None
2019-08-09T05:15:00+00:00,0.328806707406815,1.0,None
2019-08-09T05:20:00+00:00,0.333263675571909,1.0,None
2019-08-09T05:25:00+00:00,0.293075529675252,1.0,None
2019-08-09T05:30:00+00:00,0.265933792993121,1.0,None
2019-08-09T05:35:00+00:00,0.257251703727404,1.0,None
2019-08-09T05:40:00+00:00,0.256167447768357,1.0,None
2019-08-09T05:45:00+00:00,0.251962713805791,1.0,None
2019-08-09T05:50:00+00:00,0.23436827387618,1.0,None
2019-08-09T05:55:00+00:00,0.23436827387618,1.0,None
2019-08-09T06:00:00+00:00,0.235989164613662,1.0,None
2019-08-09T06:05:00+00:00,0.258708138217885,1.0,None
2019-08-09T06:10:00+00:00,0.254244147816349,1.0,None
2019-08-09T06:15:00+00:00,0.260177144776836,1.0,None
2019-08-09T06:20:00+00:00,0.262232394816829,1.0,None
2019-08-09T06:25:00+00:00,0.270512177891537,1.0,None
2019-08-09T06:30:00+00:00,0.255988947048472,1.0,None
2019-08-09T06:35:00+00:00,0.240830430331147,1.0,None
2019-08-09T06:40:00+00:00,0.235795826587746,1.0,None
2019-08-09T06:45:00+00:00,0.232016844024956,1.0,None
2019-08-09T06:50:00+00:00,0.230644563109902,1.0,None
2019-08-09T06:55:00+00:00,0.230644563109902,1.0,None
2019-08-09T07:00:00+00:00,0.234507149732331,1.0,None
2019-08-09T07:05:00+00:00,0.257270114040147,1.0,None
2019-08-09T07:10:00+00:00,0.277283142342383,1.0,None
2019-08-09T07:15:00+00:00,0.274850096666767,1.0,None
2019-08-09T07:20:00+00:00,0.274850096666767,1.0,None
2019-08-09T07:25:00+00:00,0.258025546145035,1.0,None
2019-08-09T07:30:00+00:00,0.252552947118178,1.0,None
2019-08-09T07:35:00+00:00,0.252495792337218,1.0,None
2019-08-09T07:40:00+00:00,0.248534977516612,1.0,None
2019-08-09T07:45:00+00:00,0.242323161322724,1.0,None
2019-08-09T07:50:00+00:00,0.245863767753734,1.0,None
2019-08-09T07:55:00+00:00,0.251263687059128,1.0,None
2019-08-09T08:00:00+00:00,0.260437431901744,1.0,None
2019-08-09T08:05:00+00:00,0.277277047365741,1.0,None
2019-08-09T08:10:00+00:00,0.290560416458668,1.0,None
2019-08-09T08:15:00+00:00,0.288432234614694,1.0,None
2019-08-09T08:20:00+00:00,0.277398716899456,1.0,None
2019-08-09T08:25:00+00:00,0.277398716899456,1.0,None
2019-08-09T08:30:00+00:00,0.284467509809073,1.0,None
2019-08-09T08:35:00+00:00,0.276058512035646,1.0,None
2019-08-09T08:40:00+00:00,0.283385478955839,1.0,None
2019-08-09T08:45:00+00:00,0.275448784372361,1.0,None
2019-08-09T08:50:00+00:00,0.275448784372361,1.0,None
2019-08-09T08:55:00+00:00,0.275448784372361,1.0,None
2019-08-09T09:00:00+00:00,0.305690678473577,1.0,None
2019-08-09T09:05:00+00:00,0.307376802011691,1.0,None
2019-08-09T09:10:00+00:00,0.312576507084384,1.0,None
2019-08-09T09:15:00+00:00,0.306050397094994,1.0,None
2019-08-09T09:20:00+00:00,0.306050397094994,1.0,None
2019-08-09T09:25:00+00:00,0.295571867252825,1.0,None
2019-08-09T09:30:00+00:00,0.295765871509325,1.0,None
2019-08-09T09:35:00+00:00,0.293693809450278,1.0,None
2019-08-09T09:40:00+00:00,0.28652508192365,1.0,None
2019-08-09T09:45:00+00:00,0.277088333088968,1.0,None
2019-08-09T09:50:00+00:00,0.300947521651212,1.0,None
2019-08-09T09:55:00+00:00,0.29762518438371,1.0,None
2019-08-09T10:00:00+00:00,0.300157129680303,1.0,None
2019-08-09T10:05:00+00:00,0.277320402199589,1.0,None
2019-08-09T10:10:00+00:00,0.280416650333553,1.0,None
2019-08-09T10:15:00+00:00,0.28353463338422,1.0,None
2019-08-09T10:20:00+00:00,0.285799204705496,1.0,None
2019-08-09T10:25:00+00:00,0.291484897915693,1.0,None
2019-08-09T10:30:00+00:00,0.287096399734137,1.0,None
2019-08-09T10:35:00+00:00,0.283567638257733,1.0,None
2019-08-09T10:40:00+00:00,0.278385988115846,1.0,None
2019-08-09T10:45:00+00:00,0.277196662673807,1.0,None
2019-08-09T10:50:00+00:00,0.277196662673807,1.0,None
2019-08-09T10:55:00+00:00,0.287880696728403,1.0,None
2019-08-09T11:00:00+00:00,0.277221272579492,1.0,None
2019-08-09T11:05:00+00:00,0.293581109882187,1.0,None
2019-08-09T11:10:00+00:00,0.301098056074305,1.0,None
2019-08-09T11:15:00+00:00,0.301982172686024,1.0,None
2019-08-09T11:20:00+00:00,0.311775765153141,1.0,None
2019-08-09T11:25:00+00:00,0.311775765153141,1.0,None
2019-08-09T11:30:00+00:00,0.309500383873293,1.0,None
2019-08-09T11:35:00+00:00,0.309597328501764,1.0,None
2019-08-09T11:40:00+00:00,0.312128123802765,1.0,None
2019-08-09T11:45:00+00:00,0.305599253823952,1.0,None
2019-08-09T11:50:00+00:00,0.304493878060185,1.0,None
2019-08-09T11:55:00+00:00,0.305926312570535,1.0,None
2019-08-09T12:00:00+00:00,0.295893521020122,1.0,None
2019-08-09T12:05:00+00:00,0.295921350913467,1.0,None
2019-08-09T12:10:00+00:00,0.307432806797059,1.0,None
2019-08-09T12:15:00+00:00,0.309575363585942,1.0,None
2019-08-09T12:20:00+00:00,0.3099603821104,1.0,None
2019-08-09T12:25:00+00:00,0.314887883226286,1.0,None
2019-08-09T12:30:00+00:00,0.318539349232437,1.0,None
2019-08-09T12:35:00+00:00,0.323534815087856,1.0,None
2019-08-09T12:40:00+00:00,0.340399385456216,1.0,None
2019-08-09T12:45:00+00:00,0.340140176449606,1.0,None
2019-08-09T12:50:00+00:00,0.340140176449606,1.0,None
2019-08-09T12:55:00+00:00,0.339151180239827,1.0,None
2019-08-09T13:00:00+00:00,0.341141707611347,1.0,None
2019-08-09T13:05:00+00:00,0.328377101530317,1.0,None
2019-08-09T13:10:00+00:00,0.350237367753214,1.0,None
2019-08-09T13:15:00+00:00,0.350714615924212,1.0,None
2019-08-09T13:20:00+00:00,0.334347648648842,1.0,None
2019-08-09T13:25:00+00:00,0.338752706766934,1.0,None
2019-08-09T13:30:00+00:00,0.341008998119941,1.0,None
2019-08-09T13:35:00+00:00,0.335509489196214,1.0,None
2019-08-09T13:40:00+00:00,0.321541527726914,1.0,None
2019-08-09T13:45:00+00:00,0.331087066144671,1.0,None
2019-08-09T13:50:00+00:00,0.32926535812617,1.0,None
2019-08-09T13:55:00+00:00,0.337666995927803,1.0,None
2019-08-09T14:00:00+00:00,0.371855214905156,1.0,None
2019-08-09T14:05:00+00:00,0.370276385955847,1.0,None
2019-08-09T14:10:00+00:00,0.370276385955847,1.0,None
2019-08-09T14:15:00+00:00,0.353457125413841,1.0,None
2019-08-09T14:20:00+00:00,0.346856380710481,1.0,None
2019-08-09T14:25:00+00:00,0.328086267644906,1.0,None
2019-08-09T14:30:00+00:00,0.320064473387564,1.0,None
2019-08-09T14:35:00+00:00,0.293935768522996,1.0,None
2019-08-09T14:40:00+00:00,0.280204821145365,1.0,None
2019-08-09T14:45:00+00:00,0.243333202451851,1.0,None
2019-08-09T14:50:00+00:00,0.233849763796103,1.0,None
2019-08-09T14:55:00+00:00,0.214460723102502,1.0,None
2019-08-09T15:00:00+00:00,0.244967001190495,1.0,None
2019-08-09T15:05:00+00:00,0.245740258227071,1.0,None
2019-08-09T15:10:00+00:00,0.245720363303316,1.0,None
2019-08-09T15:15:00+00:00,0.244590262634304,1.0,None
2019-08-09T15:20:00+00:00,0.244967001190495,1.0,None
2019-08-09T15:25:00+00:00,0.218255708558631,1.0,None
2019-08-09T15:30:00+00:00,0.213662626161122,1.0,None
2019-08-09T15:35:00+00:00,0.216086011873759,1.0,None
2019-08-09T15:40:00+00:00,0.205522152358606,1.0,None
2019-08-09T15:45:00+00:00,0.194606854190305,1.0,None
2019-08-09T15:50:00+00:00,0.189768937731096,1.0,None
2019-08-09T15:55:00+00:00,0.185528903980566,1.0,None
2019-08-09T16:00:00+00:00,0.207982222930652,1.0,None
2019-08-09T16:05:00+00:00,0.206053795321142,1.0,None
2019-08-09T16:10:00+00:00,0.211363439972504,1.0,None
2019-08-09T16:15:00+00:00,0.197454243277994,1.0,None
2019-08-09T16:20:00+00:00,0.197454243277994,1.0,None
2019-08-09T16:25:00+00:00,0.192279263110545,1.0,None
2019-08-09T16:30:00+00:00,0.192854260906929,1.0,None
2019-08-09T16:35:00+00:00,0.189965471977899,1.0,None
2019-08-09T16:40:00+00:00,0.185494289113223,1.0,None
2019-08-09T16:45:00+00:00,0.197454243277994,1.0,None
2019-08-09T16:50:00+00:00,0.198484294330435,1.0,None
2019-08-09T16:55:00+00:00,0.202385424379777,1.0,None
2019-08-09T17:00:00+00:00,0.214705097165965,1.0,None
2019-08-09T17:05:00+00:00,0.214996046050935,1.0,None
2019-08-09T17:10:00+00:00,0.213479891861431,1.0,None
2019-08-09T17:15:00+00:00,0.20265682333967,1.0,None
2019-08-09T17:20:00+00:00,0.202440624168229,1.0,None
2019-08-09T17:25:00+00:00,0.202440624168229,1.0,None
2019-08-09T17:30:00+00:00,0.220111456446678,1.0,None
2019-08-09T17:35:00+00:00,0.226900915426812,1.0,None
2019-08-09T17:40:00+00:00,0.22685825059032,1.0,None
2019-08-09T17:45:00+00:00,0.223339034077336,1.0,None
2019-08-09T17:50:00+00:00,0.216786014191076,1.0,None
2019-08-09T17:55:00+00:00,0.219845347466512,1.0,None
2019-08-09T18:00:00+00:00,0.213958060028904,1.0,None
2019-08-09T18:05:00+00:00,0.213845360460813,1.0,None
2019-08-09T18:10:00+00:00,0.212599685234728,1.0,None
2019-08-09T18:15:00+00:00,0.212375896092376,1.0,None
2019-08-09T18:20:00+00:00,0.214250503908144,1.0,None
2019-08-09T18:25:00+00:00,0.215661203501791,1.0,None
2019-08-09T18:30:00+00:00,0.221660155511457,1.0,None
2019-08-09T18:35:00+00:00,0.221855769761786,1.0,None
2019-08-09T18:40:00+00:00,0.215734113222372,1.0,None
2019-08-09T18:45:00+00:00,0.220655404362057,1.0,None
2019-08-09T18:50:00+00:00,0.221338041745923,1.0,None
2019-08-09T18:55:00+00:00,0.213158008095016,1.0,None
2019-08-09T19:00:00+00:00,0.209576691820023,1.0,None
2019-08-09T19:05:00+00:00,0.208146902299536,1.0,None
2019-08-09T19:10:00+00:00,0.2084483161444,1.0,None
2019-08-09T19:15:00+00:00,0.213694941037279,1.0,None
2019-08-09T19:20:00+00:00,0.214624022476675,1.0,None
2019-08-09T19:25:00+00:00,0.214624022476675,1.0,None
2019-08-09T19:30:00+00:00,0.220609519537905,1.0,None
2019-08-09T19:35:00+00:00,0.219652378206046,1.0,None
2019-08-09T19:40:00+00:00,0.2205468447781,1.0,None
2019-08-09T19:45:00+00:00,0.228469049417108,1.0,None
2019-08-09T19:50:00+00:00,0.228469049417108,1.0,None
2019-08-09T19:55:00+00:00,0.228440759525526,1.0,None
2019-08-09T20:00:00+00:00,0.221983304273024,1.0,None
2019-08-09T20:05:00+00:00,0.221983304273024,1.0,None
2019-08-09T20:10:00+00:00,0.227682912429893,1.0,None
2019-08-09T20:15:00+00:00,0.228789783187931,1.0,None
2019-08-09T20:20:00+00:00,0.228817843080394,1.0,None
2019-08-09T20:25:00+00:00,0.230352282199823,1.0,None
2019-08-09T20:30:00+00:00,0.230352282199823,1.0,None
2019-08-09T20:35:00+00:00,0.230352282199823,1.0,None
2019-08-09T20:40:00+00:00,0.230352282199823,1.0,None
2019-08-09T20:45:00+00:00,0.274178039242354,1.0,None
2019-08-09T20:50:00+00:00,0.249142980186507,1.0,None
2019-08-09T20:55:00+00:00,0.234722495451453,1.0,None
2019-08-09T21:00:00+00:00,0.231585652473064,1.0,None
2019-08-09T21:05:00+00:00,0.226375252441358,1.0,None
2019-08-09T21:10:00+00:00,0.228855217937159,1.0,None
2019-08-09T21:15:00+00:00,0.230390117054824,1.0,None
2019-08-09T21:20:00+00:00,0.23007605325844,1.0,None
2019-08-09T21:25:00+00:00,0.23128596362159,1.0,None
2019-08-09T21:30:00+00:00,0.254475279751047,1.0,None
2019-08-09T21:35:00+00:00,0.230826195383602,1.0,None
2019-08-09T21:40:00+00:00,0.239561791905374,1.0,None
2019-08-09T21:45:00+00:00,0.240612312879366,1.0,None
2019-08-09T21:50:00+00:00,0.234763665293674,1.0,None
2019-08-09T21:55:00+00:00,0.240793207186108,1.0,None
2019-08-09T22:00:00+00:00,0.230760300636136,1.0,None
2019-08-09T22:05:00+00:00,0.230760300636136,1.0,None
2019-08-09T22:10:00+00:00,0.23160232740916,1.0,None
2019-08-09T22:15:00+00:00,0.225774954741934,1.0,None
2019-08-09T22:20:00+00:00,0.224577809329864,1.0,None
2019-08-09T22:25:00+00:00,0.228571169025746,1.0,None
2019-08-09T22:30:00+00:00,0.227528813020462,1.0,None
2019-08-09T22:35:00+00:00,0.229644114913797,1.0,None
2019-08-09T22:40:00+00:00,0.232530028853844,1.0,None
2019-08-09T22:45:00+00:00,0.227751912165459,1.0,None
2019-08-09T22:50:00+00:00,0.230272932503922,1.0,None
2019-08-09T22:55:00+00:00,0.225905134243035,1.0,None
2019-08-09T23:00:00+00:00,0.218825991373084,1.0,None
2019-08-09T23:05:00+00:00,0.219722182938527,1.0,None
2019-08-09T23:10:00+00:00,0.222211578398188,1.0,None
2019-08-09T23:15:00+00:00,0.221366101638386,1.0,None
2019-08-09T23:20:00+00:00,0.222314503003741,1.0,None
2019-08-09T23:25:00+00:00,0.231663507174695,1.0,None
2019-08-09T23:30:00+00:00,0.236946471928304,1.0,None
2019-08-09T23:35:00+00:00,0.233757764148682,1.0,None
2019-08-09T23:40:00+00:00,0.233757764148682,1.0,None
2019-08-09T23:45:00+00:00,0.234664420674019,1.0,None
2019-08-09T23:50:00+00:00,0.237143006175108,1.0,None
2019-08-09T23:55:00+00:00,0.236669092991329,1.0,None
2019-08-10T00:00:00+00:00,0.234509286268555,1.0,None
2019-08-10T00:05:00+00:00,0.233099046673145,1.0,None
2019-08-10T00:10:00+00:00,0.234014098166309,1.0,None
