timestamp,MOER,MOER version,frequency
2019-12-10T15:20:00+00:00,0.490181746952552,1.0,None
2019-12-10T15:25:00+00:00,0.500997569072983,1.0,None
2019-12-10T15:30:00+00:00,0.472399159220697,1.0,None
2019-12-10T15:35:00+00:00,0.386929499768124,1.0,None
2019-12-10T15:40:00+00:00,0.361222203806108,1.0,None
2019-12-10T15:45:00+00:00,0.283866016075593,1.0,None
2019-12-10T15:50:00+00:00,0.275485746765042,1.0,None
2019-12-10T15:55:00+00:00,0.300054140026084,1.0,None
2019-12-10T16:00:00+00:00,0.317847692042397,1.0,None
2019-12-10T16:05:00+00:00,0.358797615280687,1.0,None
2019-12-10T16:10:00+00:00,0.374529387932088,1.0,None
2019-12-10T16:15:00+00:00,0.498454151410591,1.0,None
2019-12-10T16:20:00+00:00,0.428211611192309,1.0,None
2019-12-10T16:25:00+00:00,0.334953951344627,1.0,None
2019-12-10T16:30:00+00:00,0.286127226884847,1.0,None
2019-12-10T16:35:00+00:00,0.268699842458518,1.0,None
2019-12-10T16:40:00+00:00,0.240990626198094,1.0,None
2019-12-10T16:45:00+00:00,0.266188823762814,1.0,None
2019-12-10T16:50:00+00:00,0.266188823762814,1.0,None
2019-12-10T16:55:00+00:00,0.306336773798223,1.0,None
2019-12-10T17:00:00+00:00,0.389739023577648,1.0,None
2019-12-10T17:05:00+00:00,0.432867876103083,1.0,None
2019-12-10T17:10:00+00:00,0.391356502478641,1.0,None
2019-12-10T17:15:00+00:00,0.453068335501412,1.0,None
2019-12-10T17:20:00+00:00,0.419933477648698,1.0,None
2019-12-10T17:25:00+00:00,0.390003055400693,1.0,None
2019-12-10T17:30:00+00:00,0.395479764876453,1.0,None
2019-12-10T17:35:00+00:00,0.429444056031863,1.0,None
2019-12-10T17:40:00+00:00,0.371814986698543,1.0,None
2019-12-10T17:45:00+00:00,0.338327493751078,1.0,None
2019-12-10T17:50:00+00:00,0.315608311024723,1.0,None
2019-12-10T17:55:00+00:00,0.348075631630847,1.0,None
2019-12-10T18:00:00+00:00,0.64002153513376,1.0,None
2019-12-10T18:05:00+00:00,0.66375,1.0,None
2019-12-10T18:10:00+00:00,0.66375,1.0,None
2019-12-10T18:15:00+00:00,0.496397607244564,1.0,None
2019-12-10T18:20:00+00:00,0.363698156547012,1.0,None
2019-12-10T18:25:00+00:00,0.349277751827799,1.0,None
2019-12-10T18:30:00+00:00,0.381938379683343,1.0,None
2019-12-10T18:35:00+00:00,0.282471971511946,1.0,None
2019-12-10T18:40:00+00:00,0.264629722268262,1.0,None
2019-12-10T18:45:00+00:00,0.2645230427438,1.0,None
2019-12-10T18:50:00+00:00,0.251808522642612,1.0,None
2019-12-10T18:55:00+00:00,0.255020267770294,1.0,None
2019-12-10T19:00:00+00:00,0.26072900521176,1.0,None
2019-12-10T19:05:00+00:00,0.255334280926096,1.0,None
2019-12-10T19:10:00+00:00,0.249428383919049,1.0,None
2019-12-10T19:15:00+00:00,0.236011359393809,1.0,None
2019-12-10T19:20:00+00:00,0.236519371240392,1.0,None
2019-12-10T19:25:00+00:00,0.236981155293042,1.0,None
2019-12-10T19:30:00+00:00,0.239517164655125,1.0,None
2019-12-10T19:35:00+00:00,0.235901321439872,1.0,None
2019-12-10T19:40:00+00:00,0.239517164655125,1.0,None
2019-12-10T19:45:00+00:00,0.222189249007623,1.0,None
2019-12-10T19:50:00+00:00,0.222320721643789,1.0,None
2019-12-10T19:55:00+00:00,0.230247899307387,1.0,None
2019-12-10T20:00:00+00:00,0.327957848863977,1.0,None
2019-12-10T20:05:00+00:00,0.337439584264603,1.0,None
2019-12-10T20:10:00+00:00,0.242419045275179,1.0,None
2019-12-10T20:15:00+00:00,0.248555291033194,1.0,None
2019-12-10T20:20:00+00:00,0.214504174598152,1.0,None
2019-12-10T20:25:00+00:00,0.247084694033012,1.0,None
2019-12-10T20:30:00+00:00,0.267289795966201,1.0,None
2019-12-10T20:35:00+00:00,0.259967036830553,1.0,None
2019-12-10T20:40:00+00:00,0.281608756359838,1.0,None
2019-12-10T20:45:00+00:00,0.282965067980573,1.0,None
2019-12-10T20:50:00+00:00,0.281448045631782,1.0,None
2019-12-10T20:55:00+00:00,0.280199302531546,1.0,None
2019-12-10T21:00:00+00:00,0.230077212068247,1.0,None
2019-12-10T21:05:00+00:00,0.238555270942888,1.0,None
2019-12-10T21:10:00+00:00,0.257645571845445,1.0,None
2019-12-10T21:15:00+00:00,0.257607740125196,1.0,None
2019-12-10T21:20:00+00:00,0.248061305568531,1.0,None
2019-12-10T21:25:00+00:00,0.257448313502527,1.0,None
2019-12-10T21:30:00+00:00,0.257585811556279,1.0,None
2019-12-10T21:35:00+00:00,0.250303847461004,1.0,None
2019-12-10T21:40:00+00:00,0.274218038416013,1.0,None
2019-12-10T21:45:00+00:00,0.256851105720212,1.0,None
2019-12-10T21:50:00+00:00,0.257541361754419,1.0,None
2019-12-10T21:55:00+00:00,0.259029837452683,1.0,None
2019-12-10T22:00:00+00:00,0.251865714721004,1.0,None
2019-12-10T22:05:00+00:00,0.251865714721004,1.0,None
2019-12-10T22:10:00+00:00,0.255318674106777,1.0,None
2019-12-10T22:15:00+00:00,0.254768978223783,1.0,None
2019-12-10T22:20:00+00:00,0.262624245985706,1.0,None
2019-12-10T22:25:00+00:00,0.25783828643084,1.0,None
2019-12-10T22:30:00+00:00,0.266111085998229,1.0,None
2019-12-10T22:35:00+00:00,0.271338086364877,1.0,None
2019-12-10T22:40:00+00:00,0.282169910413977,1.0,None
2019-12-10T22:45:00+00:00,0.310217636609895,1.0,None
2019-12-10T22:50:00+00:00,0.31518208681356,1.0,None
2019-12-10T22:55:00+00:00,0.32806176262299,1.0,None
2019-12-10T23:00:00+00:00,0.260108979864491,1.0,None
2019-12-10T23:05:00+00:00,0.263708821151074,1.0,None
2019-12-10T23:10:00+00:00,0.264745588085109,1.0,None
2019-12-10T23:15:00+00:00,0.273167146322721,1.0,None
2019-12-10T23:20:00+00:00,0.311857439189155,1.0,None
2019-12-10T23:25:00+00:00,0.351565237408819,1.0,None
2019-12-10T23:30:00+00:00,0.382849896953473,1.0,None
2019-12-10T23:35:00+00:00,0.441737587120775,1.0,None
2019-12-10T23:40:00+00:00,0.368110441434247,1.0,None
2019-12-10T23:45:00+00:00,0.388154141198018,1.0,None
2019-12-10T23:50:00+00:00,0.414237383706427,1.0,None
2019-12-10T23:55:00+00:00,0.453000870579923,1.0,None
2019-12-11T00:00:00+00:00,0.269698580117629,1.0,None
2019-12-11T00:05:00+00:00,0.274997687940626,1.0,None
2019-12-11T00:10:00+00:00,0.283787784424321,1.0,None
2019-12-11T00:15:00+00:00,0.27781620048786,1.0,None
2019-12-11T00:20:00+00:00,0.296409355050954,1.0,None
2019-12-11T00:25:00+00:00,0.283819985836334,1.0,None
2019-12-11T00:30:00+00:00,0.285292558383266,1.0,None
2019-12-11T00:35:00+00:00,0.36004566693956,1.0,None
2019-12-11T00:40:00+00:00,0.320684577174399,1.0,None
2019-12-11T00:45:00+00:00,0.35294239104776,1.0,None
2019-12-11T00:50:00+00:00,0.37158246484615,1.0,None
2019-12-11T00:55:00+00:00,0.381356383610998,1.0,None
2019-12-11T01:00:00+00:00,0.334447519935443,1.0,None
2019-12-11T01:05:00+00:00,0.358112989554715,1.0,None
2019-12-11T01:10:00+00:00,0.358062316780596,1.0,None
2019-12-11T01:15:00+00:00,0.436310661423097,1.0,None
2019-12-11T01:20:00+00:00,0.445508708310522,1.0,None
2019-12-11T01:25:00+00:00,0.449400732961328,1.0,None
2019-12-11T01:30:00+00:00,0.450366972876413,1.0,None
2019-12-11T01:35:00+00:00,0.451416877196331,1.0,None
2019-12-11T01:40:00+00:00,0.436728785892587,1.0,None
2019-12-11T01:45:00+00:00,0.443156918682813,1.0,None
2019-12-11T01:50:00+00:00,0.445129502111993,1.0,None
2019-12-11T01:55:00+00:00,0.464947495659657,1.0,None
2019-12-11T02:00:00+00:00,0.429507471082516,1.0,None
2019-12-11T02:05:00+00:00,0.425471922960374,1.0,None
2019-12-11T02:10:00+00:00,0.424245898647755,1.0,None
2019-12-11T02:15:00+00:00,0.402096167271887,1.0,None
2019-12-11T02:20:00+00:00,0.386641168720063,1.0,None
2019-12-11T02:25:00+00:00,0.401809317883888,1.0,None
2019-12-11T02:30:00+00:00,0.38437837747341,1.0,None
2019-12-11T02:35:00+00:00,0.378949377451645,1.0,None
2019-12-11T02:40:00+00:00,0.384695353949336,1.0,None
2019-12-11T02:45:00+00:00,0.384140126535443,1.0,None
2019-12-11T02:50:00+00:00,0.384140126535443,1.0,None
2019-12-11T02:55:00+00:00,0.428858010088682,1.0,None
2019-12-11T03:00:00+00:00,0.442355143034607,1.0,None
2019-12-11T03:05:00+00:00,0.458702989939779,1.0,None
2019-12-11T03:10:00+00:00,0.475565960659833,1.0,None
2019-12-11T03:15:00+00:00,0.471965823041237,1.0,None
2019-12-11T03:20:00+00:00,0.471220646807399,1.0,None
2019-12-11T03:25:00+00:00,0.465036889150063,1.0,None
2019-12-11T03:30:00+00:00,0.467173146627424,1.0,None
2019-12-11T03:35:00+00:00,0.467079703266182,1.0,None
2019-12-11T03:40:00+00:00,0.466110697585647,1.0,None
2019-12-11T03:45:00+00:00,0.448312799366486,1.0,None
2019-12-11T03:50:00+00:00,0.449568555657681,1.0,None
2019-12-11T03:55:00+00:00,0.467836634003178,1.0,None
2019-12-11T04:00:00+00:00,0.460709355218373,1.0,None
2019-12-11T04:05:00+00:00,0.47592106518802,1.0,None
2019-12-11T04:10:00+00:00,0.492835696455568,1.0,None
2019-12-11T04:15:00+00:00,0.469204206240384,1.0,None
2019-12-11T04:20:00+00:00,0.473550409088854,1.0,None
2019-12-11T04:25:00+00:00,0.460709355218373,1.0,None
2019-12-11T04:30:00+00:00,0.431692524564584,1.0,None
2019-12-11T04:35:00+00:00,0.389538308027919,1.0,None
2019-12-11T04:40:00+00:00,0.382045454317156,1.0,None
2019-12-11T04:45:00+00:00,0.353158219530121,1.0,None
2019-12-11T04:50:00+00:00,0.351362842644353,1.0,None
2019-12-11T04:55:00+00:00,0.339288300912602,1.0,None
2019-12-11T05:00:00+00:00,0.345534979733904,1.0,None
2019-12-11T05:05:00+00:00,0.388293713575857,1.0,None
2019-12-11T05:10:00+00:00,0.452894092278124,1.0,None
2019-12-11T05:15:00+00:00,0.38583346643161,1.0,None
2019-12-11T05:20:00+00:00,0.361304287773542,1.0,None
2019-12-11T05:25:00+00:00,0.358354105035468,1.0,None
2019-12-11T05:30:00+00:00,0.329126187211516,1.0,None
2019-12-11T05:35:00+00:00,0.325197121059161,1.0,None
2019-12-11T05:40:00+00:00,0.31685853578502,1.0,None
2019-12-11T05:45:00+00:00,0.328256156423122,1.0,None
2019-12-11T05:50:00+00:00,0.328391580152787,1.0,None
2019-12-11T05:55:00+00:00,0.344036231192544,1.0,None
2019-12-11T06:00:00+00:00,0.345511273172912,1.0,None
2019-12-11T06:05:00+00:00,0.409104123033034,1.0,None
2019-12-11T06:10:00+00:00,0.511789091968398,1.0,None
2019-12-11T06:15:00+00:00,0.491255259056124,1.0,None
2019-12-11T06:20:00+00:00,0.422308677505387,1.0,None
2019-12-11T06:25:00+00:00,0.405637433597353,1.0,None
2019-12-11T06:30:00+00:00,0.394107253772373,1.0,None
2019-12-11T06:35:00+00:00,0.356763592347603,1.0,None
2019-12-11T06:40:00+00:00,0.327430279104575,1.0,None
2019-12-11T06:45:00+00:00,0.314467531554337,1.0,None
2019-12-11T06:50:00+00:00,0.323737587120775,1.0,None
2019-12-11T06:55:00+00:00,0.322948454971765,1.0,None
2019-12-11T07:00:00+00:00,0.304222346112442,1.0,None
2019-12-11T07:05:00+00:00,0.315605446481936,1.0,None
2019-12-11T07:10:00+00:00,0.342236310549252,1.0,None
2019-12-11T07:15:00+00:00,0.330817156451583,1.0,None
2019-12-11T07:20:00+00:00,0.31312415976481,1.0,None
2019-12-11T07:25:00+00:00,0.311433091747405,1.0,None
2019-12-11T07:30:00+00:00,0.298912076450311,1.0,None
2019-12-11T07:35:00+00:00,0.290689850879704,1.0,None
2019-12-11T07:40:00+00:00,0.290022116078439,1.0,None
2019-12-11T07:45:00+00:00,0.277433141973169,1.0,None
2019-12-11T07:50:00+00:00,0.276557184544528,1.0,None
2019-12-11T07:55:00+00:00,0.284711846416308,1.0,None
2019-12-11T08:00:00+00:00,0.349093656050009,1.0,None
2019-12-11T08:05:00+00:00,0.456831570934516,1.0,None
2019-12-11T08:10:00+00:00,0.456831570934516,1.0,None
2019-12-11T08:15:00+00:00,0.432380575594835,1.0,None
2019-12-11T08:20:00+00:00,0.432587851926889,1.0,None
2019-12-11T08:25:00+00:00,0.409001288672583,1.0,None
2019-12-11T08:30:00+00:00,0.397519507069873,1.0,None
2019-12-11T08:35:00+00:00,0.359625509578851,1.0,None
2019-12-11T08:40:00+00:00,0.346248086380025,1.0,None
2019-12-11T08:45:00+00:00,0.336292869590084,1.0,None
2019-12-11T08:50:00+00:00,0.322991857581464,1.0,None
2019-12-11T08:55:00+00:00,0.322991857581464,1.0,None
2019-12-11T09:00:00+00:00,0.343061163980829,1.0,None
2019-12-11T09:05:00+00:00,0.342275387603381,1.0,None
2019-12-11T09:10:00+00:00,0.342436114589678,1.0,None
2019-12-11T09:15:00+00:00,0.341649947861322,1.0,None
2019-12-11T09:20:00+00:00,0.340965272369,1.0,None
2019-12-11T09:25:00+00:00,0.337817189885133,1.0,None
2019-12-11T09:30:00+00:00,0.3285147374008,1.0,None
2019-12-11T09:35:00+00:00,0.336082958389402,1.0,None
2019-12-11T09:40:00+00:00,0.3285147374008,1.0,None
2019-12-11T09:45:00+00:00,0.341403538850758,1.0,None
2019-12-11T09:50:00+00:00,0.337549506750093,1.0,None
2019-12-11T09:55:00+00:00,0.325122197660909,1.0,None
2019-12-11T10:00:00+00:00,0.340856559641171,1.0,None
2019-12-11T10:05:00+00:00,0.333607450519714,1.0,None
2019-12-11T10:10:00+00:00,0.329197265963128,1.0,None
2019-12-11T10:15:00+00:00,0.318248801288232,1.0,None
2019-12-11T10:20:00+00:00,0.323303943132268,1.0,None
2019-12-11T10:25:00+00:00,0.323909572565756,1.0,None
2019-12-11T10:30:00+00:00,0.319390089754979,1.0,None
2019-12-11T10:35:00+00:00,0.302018205716399,1.0,None
2019-12-11T10:40:00+00:00,0.303511200351095,1.0,None
2019-12-11T10:45:00+00:00,0.298411363328113,1.0,None
2019-12-11T10:50:00+00:00,0.288083459008928,1.0,None
2019-12-11T10:55:00+00:00,0.288083459008928,1.0,None
2019-12-11T11:00:00+00:00,0.28825745792609,1.0,None
2019-12-11T11:05:00+00:00,0.287747269289565,1.0,None
2019-12-11T11:10:00+00:00,0.287747269289565,1.0,None
2019-12-11T11:15:00+00:00,0.286825553208468,1.0,None
2019-12-11T11:20:00+00:00,0.287749708982739,1.0,None
2019-12-11T11:25:00+00:00,0.268521803965186,1.0,None
2019-12-11T11:30:00+00:00,0.259474055448207,1.0,None
2019-12-11T11:35:00+00:00,0.259474055448207,1.0,None
2019-12-11T11:40:00+00:00,0.265828968227568,1.0,None
2019-12-11T11:45:00+00:00,0.259583353702398,1.0,None
2019-12-11T11:50:00+00:00,0.262090870346527,1.0,None
2019-12-11T11:55:00+00:00,0.241877426874447,1.0,None
2019-12-11T12:00:00+00:00,0.246169139930509,1.0,None
2019-12-11T12:05:00+00:00,0.248879736634433,1.0,None
2019-12-11T12:10:00+00:00,0.249034901120292,1.0,None
2019-12-11T12:15:00+00:00,0.267631706307622,1.0,None
2019-12-11T12:20:00+00:00,0.267387346639325,1.0,None
2019-12-11T12:25:00+00:00,0.267387346639325,1.0,None
2019-12-11T12:30:00+00:00,0.2681619980159,1.0,None
2019-12-11T12:35:00+00:00,0.268970121982821,1.0,None
2019-12-11T12:40:00+00:00,0.275759592910316,1.0,None
2019-12-11T12:45:00+00:00,0.299607691272864,1.0,None
2019-12-11T12:50:00+00:00,0.287675347134799,1.0,None
2019-12-11T12:55:00+00:00,0.289676481063754,1.0,None
2019-12-11T13:00:00+00:00,0.252594120697824,1.0,None
2019-12-11T13:05:00+00:00,0.225409693126112,1.0,None
2019-12-11T13:10:00+00:00,0.231574407425636,1.0,None
2019-12-11T13:15:00+00:00,0.251412333324389,1.0,None
2019-12-11T13:20:00+00:00,0.261523300126552,1.0,None
2019-12-11T13:25:00+00:00,0.281437442040058,1.0,None
2019-12-11T13:30:00+00:00,0.265828968227568,1.0,None
2019-12-11T13:35:00+00:00,0.269342126397976,1.0,None
2019-12-11T13:40:00+00:00,0.300375023569917,1.0,None
2019-12-11T13:45:00+00:00,0.32857787666014,1.0,None
2019-12-11T13:50:00+00:00,0.311500024442877,1.0,None
2019-12-11T13:55:00+00:00,0.307194453929588,1.0,None
2019-12-11T14:00:00+00:00,0.264361053638699,1.0,None
2019-12-11T14:05:00+00:00,0.259474055448207,1.0,None
2019-12-11T14:10:00+00:00,0.278791741174559,1.0,None
2019-12-11T14:15:00+00:00,0.280501673326279,1.0,None
2019-12-11T14:20:00+00:00,0.350444846577758,1.0,None
2019-12-11T14:25:00+00:00,0.35792299409438,1.0,None
2019-12-11T14:30:00+00:00,0.355879019153291,1.0,None
2019-12-11T14:35:00+00:00,0.360391475647727,1.0,None
2019-12-11T14:40:00+00:00,0.363416695183357,1.0,None
2019-12-11T14:45:00+00:00,0.378554503388738,1.0,None
2019-12-11T14:50:00+00:00,0.369955072889394,1.0,None
2019-12-11T14:55:00+00:00,0.465419290906625,1.0,None
2019-12-11T15:00:00+00:00,0.66375,1.0,None
2019-12-11T15:05:00+00:00,0.66375,1.0,None
2019-12-11T15:10:00+00:00,0.66375,1.0,None
2019-12-11T15:15:00+00:00,0.66375,1.0,None
2019-12-11T15:20:00+00:00,0.66375,1.0,None
2019-12-11T15:25:00+00:00,0.489234404617462,1.0,None
2019-12-11T15:30:00+00:00,0.368751425865122,1.0,None
2019-12-11T15:35:00+00:00,0.364782630597557,1.0,None
2019-12-11T15:40:00+00:00,0.337262208481936,1.0,None
2019-12-11T15:45:00+00:00,0.342829783480217,1.0,None
2019-12-11T15:50:00+00:00,0.321999780749231,1.0,None
2019-12-11T15:55:00+00:00,0.319660895697282,1.0,None
2019-12-11T16:00:00+00:00,0.453787419379857,1.0,None
2019-12-11T16:05:00+00:00,0.475185480269452,1.0,None
2019-12-11T16:10:00+00:00,0.383376800916259,1.0,None
2019-12-11T16:15:00+00:00,0.370289798792853,1.0,None
2019-12-11T16:20:00+00:00,0.370301802083268,1.0,None
2019-12-11T16:25:00+00:00,0.366957958619128,1.0,None
2019-12-11T16:30:00+00:00,0.355067772379108,1.0,None
2019-12-11T16:35:00+00:00,0.238035886002832,1.0,None
2019-12-11T16:40:00+00:00,0.238619753373209,1.0,None
2019-12-11T16:45:00+00:00,0.238652933200374,1.0,None
2019-12-11T16:50:00+00:00,0.212388367542947,1.0,None
2019-12-11T16:55:00+00:00,0.237827243442601,1.0,None
2019-12-11T17:00:00+00:00,0.27309554555215,1.0,None
2019-12-11T17:05:00+00:00,0.304629458114282,1.0,None
2019-12-11T17:10:00+00:00,0.306454153432901,1.0,None
2019-12-11T17:15:00+00:00,0.280472884946827,1.0,None
2019-12-11T17:20:00+00:00,0.275899338535317,1.0,None
2019-12-11T17:25:00+00:00,0.248265909831881,1.0,None
2019-12-11T17:30:00+00:00,0.261968104986016,1.0,None
2019-12-11T17:35:00+00:00,0.276227721236523,1.0,None
2019-12-11T17:40:00+00:00,0.279266505466199,1.0,None
2019-12-11T17:45:00+00:00,0.27909114032086,1.0,None
2019-12-11T17:50:00+00:00,0.274254594985204,1.0,None
2019-12-11T17:55:00+00:00,0.274278796741489,1.0,None
2019-12-11T18:00:00+00:00,0.320073594194578,1.0,None
2019-12-11T18:05:00+00:00,0.322041645884095,1.0,None
2019-12-11T18:10:00+00:00,0.314620879950923,1.0,None
2019-12-11T18:15:00+00:00,0.26418793301108,1.0,None
2019-12-11T18:20:00+00:00,0.239458519886394,1.0,None
2019-12-11T18:25:00+00:00,0.234466029363063,1.0,None
2019-12-11T18:30:00+00:00,0.237008482413442,1.0,None
2019-12-11T18:35:00+00:00,0.235418095227243,1.0,None
2019-12-11T18:40:00+00:00,0.264177198361114,1.0,None
2019-12-11T18:45:00+00:00,0.278692201693064,1.0,None
2019-12-11T18:50:00+00:00,0.265303067967003,1.0,None
2019-12-11T18:55:00+00:00,0.248060682842093,1.0,None
2019-12-11T19:00:00+00:00,0.244060366738721,1.0,None
2019-12-11T19:05:00+00:00,0.267158893770521,1.0,None
2019-12-11T19:10:00+00:00,0.251675429836262,1.0,None
2019-12-11T19:15:00+00:00,0.240300994733203,1.0,None
2019-12-11T19:20:00+00:00,0.240128849982853,1.0,None
2019-12-11T19:25:00+00:00,0.253855539656455,1.0,None
2019-12-11T19:30:00+00:00,0.261877348399947,1.0,None
2019-12-11T19:35:00+00:00,0.246518796756191,1.0,None
2019-12-11T19:40:00+00:00,0.233246085188388,1.0,None
2019-12-11T19:45:00+00:00,0.230381982989963,1.0,None
2019-12-11T19:50:00+00:00,0.219135387809216,1.0,None
2019-12-11T19:55:00+00:00,0.206300162021356,1.0,None
2019-12-11T20:00:00+00:00,0.226209424548514,1.0,None
2019-12-11T20:05:00+00:00,0.228326883048001,1.0,None
2019-12-11T20:10:00+00:00,0.228135123164533,1.0,None
2019-12-11T20:15:00+00:00,0.236070078831035,1.0,None
2019-12-11T20:20:00+00:00,0.236070078831035,1.0,None
2019-12-11T20:25:00+00:00,0.233527430605202,1.0,None
2019-12-11T20:30:00+00:00,0.215900354660632,1.0,None
2019-12-11T20:35:00+00:00,0.205153408641899,1.0,None
2019-12-11T20:40:00+00:00,0.205141210176029,1.0,None
2019-12-11T20:45:00+00:00,0.220082574287049,1.0,None
2019-12-11T20:50:00+00:00,0.220082574287049,1.0,None
2019-12-11T20:55:00+00:00,0.21933690646538,1.0,None
2019-12-11T21:00:00+00:00,0.179387613856943,1.0,None
2019-12-11T21:05:00+00:00,0.179387613856943,1.0,None
2019-12-11T21:10:00+00:00,0.212374510085719,1.0,None
2019-12-11T21:15:00+00:00,0.22279775761414,1.0,None
2019-12-11T21:20:00+00:00,0.25872926591608,1.0,None
2019-12-11T21:25:00+00:00,0.231323314204179,1.0,None
2019-12-11T21:30:00+00:00,0.212327277625873,1.0,None
2019-12-11T21:35:00+00:00,0.200063818330246,1.0,None
2019-12-11T21:40:00+00:00,0.171807389577925,1.0,None
2019-12-11T21:45:00+00:00,0.216531844841763,1.0,None
2019-12-11T21:50:00+00:00,0.247362540243451,1.0,None
2019-12-11T21:55:00+00:00,0.237404298233975,1.0,None
2019-12-11T22:00:00+00:00,0.21312974150463,1.0,None
2019-12-11T22:05:00+00:00,0.218543420657502,1.0,None
2019-12-11T22:10:00+00:00,0.230895489609204,1.0,None
2019-12-11T22:15:00+00:00,0.251726077866552,1.0,None
2019-12-11T22:20:00+00:00,0.26912050467006,1.0,None
2019-12-11T22:25:00+00:00,0.296130640561429,1.0,None
2019-12-11T22:30:00+00:00,0.347760598560112,1.0,None
2019-12-11T22:35:00+00:00,0.282114115338769,1.0,None
2019-12-11T22:40:00+00:00,0.270320736123889,1.0,None
2019-12-11T22:45:00+00:00,0.366644604427873,1.0,None
2019-12-11T22:50:00+00:00,0.367625556259233,1.0,None
2019-12-11T22:55:00+00:00,0.394134676760411,1.0,None
2019-12-11T23:00:00+00:00,0.2045734447806,1.0,None
2019-12-11T23:05:00+00:00,0.209251312472226,1.0,None
2019-12-11T23:10:00+00:00,0.199436426833648,1.0,None
2019-12-11T23:15:00+00:00,0.169568239182924,1.0,None
2019-12-11T23:20:00+00:00,0.167618533986075,1.0,None
2019-12-11T23:25:00+00:00,0.179036005276721,1.0,None
2019-12-11T23:30:00+00:00,0.183687133931161,1.0,None
2019-12-11T23:35:00+00:00,0.208840272966288,1.0,None
2019-12-11T23:40:00+00:00,0.229322082687496,1.0,None
2019-12-11T23:45:00+00:00,0.266465532970501,1.0,None
2019-12-11T23:50:00+00:00,0.263356095226508,1.0,None
2019-12-11T23:55:00+00:00,0.266337693048188,1.0,None
2019-12-12T00:00:00+00:00,0.227049752465331,1.0,None
2019-12-12T00:05:00+00:00,0.21984982755826,1.0,None
2019-12-12T00:10:00+00:00,0.225626240292227,1.0,None
2019-12-12T00:15:00+00:00,0.23121011244091,1.0,None
2019-12-12T00:20:00+00:00,0.237545019736245,1.0,None
2019-12-12T00:25:00+00:00,0.255012149396334,1.0,None
2019-12-12T00:30:00+00:00,0.240690662526938,1.0,None
2019-12-12T00:35:00+00:00,0.253593809372759,1.0,None
2019-12-12T00:40:00+00:00,0.253593809372759,1.0,None
2019-12-12T00:45:00+00:00,0.280553687584746,1.0,None
