timestamp,MOER,MOER version,frequency
2019-02-08T02:25:00+00:00,0.66375,1.0,None
2019-02-08T02:30:00+00:00,0.66375,1.0,None
2019-02-08T02:35:00+00:00,0.66375,1.0,None
2019-02-08T02:40:00+00:00,0.66375,1.0,None
2019-02-08T02:45:00+00:00,0.66375,1.0,None
2019-02-08T02:50:00+00:00,0.66375,1.0,None
2019-02-08T02:55:00+00:00,0.66375,1.0,None
2019-02-08T03:00:00+00:00,0.66375,1.0,None
2019-02-08T03:05:00+00:00,0.66375,1.0,None
2019-02-08T03:10:00+00:00,0.66375,1.0,None
2019-02-08T03:15:00+00:00,0.66375,1.0,None
2019-02-08T03:20:00+00:00,0.66375,1.0,None
2019-02-08T03:25:00+00:00,0.66375,1.0,None
2019-02-08T03:30:00+00:00,0.66375,1.0,None
2019-02-08T03:35:00+00:00,0.66375,1.0,None
2019-02-08T03:40:00+00:00,0.66375,1.0,None
2019-02-08T03:45:00+00:00,0.66375,1.0,None
2019-02-08T03:50:00+00:00,0.66375,1.0,None
2019-02-08T03:55:00+00:00,0.66375,1.0,None
2019-02-08T04:00:00+00:00,0.66375,1.0,None
2019-02-08T04:05:00+00:00,0.66375,1.0,None
2019-02-08T04:10:00+00:00,0.656972599764978,1.0,None
2019-02-08T04:15:00+00:00,0.648697851741287,1.0,None
2019-02-08T04:20:00+00:00,0.66375,1.0,None
2019-02-08T04:25:00+00:00,0.66375,1.0,None
2019-02-08T04:30:00+00:00,0.66375,1.0,None
2019-02-08T04:35:00+00:00,0.66375,1.0,None
2019-02-08T04:40:00+00:00,0.66375,1.0,None
2019-02-08T04:45:00+00:00,0.502772851300293,1.0,None
2019-02-08T04:50:00+00:00,0.513181454693806,1.0,None
2019-02-08T04:55:00+00:00,0.51345364720577,1.0,None
2019-02-08T05:00:00+00:00,0.629662471584053,1.0,None
2019-02-08T05:05:00+00:00,0.621820186403357,1.0,None
2019-02-08T05:10:00+00:00,0.601699424156022,1.0,None
2019-02-08T05:15:00+00:00,0.591661742349322,1.0,None
2019-02-08T05:20:00+00:00,0.591433035271616,1.0,None
2019-02-08T05:25:00+00:00,0.558952484971497,1.0,None
2019-02-08T05:30:00+00:00,0.547865492860218,1.0,None
2019-02-08T05:35:00+00:00,0.547144057149784,1.0,None
2019-02-08T05:40:00+00:00,0.508597308699737,1.0,None
2019-02-08T05:45:00+00:00,0.484842144663207,1.0,None
2019-02-08T05:50:00+00:00,0.50841001442331,1.0,None
2019-02-08T05:55:00+00:00,0.538366615911729,1.0,None
2019-02-08T06:00:00+00:00,0.615549674471567,1.0,None
2019-02-08T06:05:00+00:00,0.61723197485998,1.0,None
2019-02-08T06:10:00+00:00,0.615539909181564,1.0,None
2019-02-08T06:15:00+00:00,0.556990458847404,1.0,None
2019-02-08T06:20:00+00:00,0.615191148824311,1.0,None
2019-02-08T06:25:00+00:00,0.587252454833798,1.0,None
2019-02-08T06:30:00+00:00,0.489553478577275,1.0,None
2019-02-08T06:35:00+00:00,0.450675467575326,1.0,None
2019-02-08T06:40:00+00:00,0.448216328402586,1.0,None
2019-02-08T06:45:00+00:00,0.368013363873869,1.0,None
2019-02-08T06:50:00+00:00,0.370801334240592,1.0,None
2019-02-08T06:55:00+00:00,0.427655291080254,1.0,None
2019-02-08T07:00:00+00:00,0.427940278115039,1.0,None
2019-02-08T07:05:00+00:00,0.482669108558393,1.0,None
2019-02-08T07:10:00+00:00,0.44090674975614,1.0,None
2019-02-08T07:15:00+00:00,0.415953723432005,1.0,None
2019-02-08T07:20:00+00:00,0.415953723432005,1.0,None
2019-02-08T07:25:00+00:00,0.405085832541734,1.0,None
2019-02-08T07:30:00+00:00,0.370424115038186,1.0,None
2019-02-08T07:35:00+00:00,0.365083896447917,1.0,None
2019-02-08T07:40:00+00:00,0.364849688921149,1.0,None
2019-02-08T07:45:00+00:00,0.351045714122721,1.0,None
2019-02-08T07:50:00+00:00,0.349418737091551,1.0,None
2019-02-08T07:55:00+00:00,0.244486750033872,1.0,None
2019-02-08T08:00:00+00:00,0.13517795451499,1.0,None
2019-02-08T08:05:00+00:00,0.318385602459163,1.0,None
2019-02-08T08:10:00+00:00,0.325451183114701,1.0,None
2019-02-08T08:15:00+00:00,0.334287870393538,1.0,None
2019-02-08T08:20:00+00:00,0.319407191621689,1.0,None
2019-02-08T08:25:00+00:00,0.316888873002824,1.0,None
2019-02-08T08:30:00+00:00,0.31638183150445,1.0,None
2019-02-08T08:35:00+00:00,0.313611815062373,1.0,None
2019-02-08T08:40:00+00:00,0.313611815062373,1.0,None
2019-02-08T08:45:00+00:00,0.313678030167638,1.0,None
2019-02-08T08:50:00+00:00,0.313678030167638,1.0,None
2019-02-08T08:55:00+00:00,0.319547959037781,1.0,None
2019-02-08T09:00:00+00:00,0.312259177181256,1.0,None
2019-02-08T09:05:00+00:00,0.322973183329163,1.0,None
2019-02-08T09:10:00+00:00,0.323387684526575,1.0,None
2019-02-08T09:15:00+00:00,0.322331379347321,1.0,None
2019-02-08T09:20:00+00:00,0.324889400221611,1.0,None
2019-02-08T09:25:00+00:00,0.342711209207563,1.0,None
2019-02-08T09:30:00+00:00,0.344681684955499,1.0,None
2019-02-08T09:35:00+00:00,0.336480233763449,1.0,None
2019-02-08T09:40:00+00:00,0.333620759909926,1.0,None
2019-02-08T09:45:00+00:00,0.333654993387425,1.0,None
2019-02-08T09:50:00+00:00,0.333654993387425,1.0,None
2019-02-08T09:55:00+00:00,0.324042007720628,1.0,None
2019-02-08T10:00:00+00:00,0.320357204131966,1.0,None
2019-02-08T10:05:00+00:00,0.318857579440255,1.0,None
2019-02-08T10:10:00+00:00,0.309377399292276,1.0,None
2019-02-08T10:15:00+00:00,0.309504065839797,1.0,None
2019-02-08T10:20:00+00:00,0.313260740965793,1.0,None
2019-02-08T10:25:00+00:00,0.313280846766987,1.0,None
2019-02-08T10:30:00+00:00,0.312781686742681,1.0,None
2019-02-08T10:35:00+00:00,0.312781686742681,1.0,None
2019-02-08T10:40:00+00:00,0.317423204775351,1.0,None
2019-02-08T10:45:00+00:00,0.316286932122815,1.0,None
2019-02-08T10:50:00+00:00,0.318402518139901,1.0,None
2019-02-08T10:55:00+00:00,0.308781409729421,1.0,None
2019-02-08T11:00:00+00:00,0.293875799764092,1.0,None
2019-02-08T11:05:00+00:00,0.299662678271437,1.0,None
2019-02-08T11:10:00+00:00,0.294793750223398,1.0,None
2019-02-08T11:15:00+00:00,0.299461727490439,1.0,None
2019-02-08T11:20:00+00:00,0.294371287128713,1.0,None
2019-02-08T11:25:00+00:00,0.311177779962112,1.0,None
2019-02-08T11:30:00+00:00,0.319835445187118,1.0,None
2019-02-08T11:35:00+00:00,0.317286029595739,1.0,None
2019-02-08T11:40:00+00:00,0.318560737391429,1.0,None
2019-02-08T11:45:00+00:00,0.320873842799442,1.0,None
2019-02-08T11:50:00+00:00,0.320873842799442,1.0,None
2019-02-08T11:55:00+00:00,0.333448654251707,1.0,None
2019-02-08T12:00:00+00:00,0.333686921399721,1.0,None
2019-02-08T12:05:00+00:00,0.333686921399721,1.0,None
2019-02-08T12:10:00+00:00,0.345982825177825,1.0,None
2019-02-08T12:15:00+00:00,0.331663527183043,1.0,None
2019-02-08T12:20:00+00:00,0.348156852057047,1.0,None
2019-02-08T12:25:00+00:00,0.344863468206026,1.0,None
2019-02-08T12:30:00+00:00,0.348346677628052,1.0,None
2019-02-08T12:35:00+00:00,0.357317430389248,1.0,None
2019-02-08T12:40:00+00:00,0.377156467812846,1.0,None
2019-02-08T12:45:00+00:00,0.372990626228688,1.0,None
2019-02-08T12:50:00+00:00,0.377259489938163,1.0,None
2019-02-08T12:55:00+00:00,0.378493449976767,1.0,None
2019-02-08T13:00:00+00:00,0.349766951424384,1.0,None
2019-02-08T13:05:00+00:00,0.356257372127104,1.0,None
2019-02-08T13:10:00+00:00,0.458346749115345,1.0,None
2019-02-08T13:15:00+00:00,0.443082532079923,1.0,None
2019-02-08T13:20:00+00:00,0.443082532079923,1.0,None
2019-02-08T13:25:00+00:00,0.394917021124495,1.0,None
2019-02-08T13:30:00+00:00,0.394262429853094,1.0,None
2019-02-08T13:35:00+00:00,0.398875558494478,1.0,None
2019-02-08T13:40:00+00:00,0.398875558494478,1.0,None
2019-02-08T13:45:00+00:00,0.400441800407478,1.0,None
2019-02-08T13:50:00+00:00,0.400441800407478,1.0,None
2019-02-08T13:55:00+00:00,0.401114192014869,1.0,None
2019-02-08T14:00:00+00:00,0.398204668120242,1.0,None
2019-02-08T14:05:00+00:00,0.476208421203131,1.0,None
2019-02-08T14:10:00+00:00,0.48042793187261,1.0,None
2019-02-08T14:15:00+00:00,0.479659380920042,1.0,None
2019-02-08T14:20:00+00:00,0.480195991350038,1.0,None
2019-02-08T14:25:00+00:00,0.494512635379061,1.0,None
2019-02-08T14:30:00+00:00,0.485545716123959,1.0,None
2019-02-08T14:35:00+00:00,0.485545716123959,1.0,None
2019-02-08T14:40:00+00:00,0.481711566644029,1.0,None
2019-02-08T14:45:00+00:00,0.48257587482575,1.0,None
2019-02-08T14:50:00+00:00,0.504383565071309,1.0,None
2019-02-08T14:55:00+00:00,0.522525029488508,1.0,None
2019-02-08T15:00:00+00:00,0.483806671551632,1.0,None
2019-02-08T15:05:00+00:00,0.483806671551632,1.0,None
2019-02-08T15:10:00+00:00,0.495335096686564,1.0,None
2019-02-08T15:15:00+00:00,0.483625075955249,1.0,None
2019-02-08T15:20:00+00:00,0.483625075955249,1.0,None
2019-02-08T15:25:00+00:00,0.409404242770847,1.0,None
2019-02-08T15:30:00+00:00,0.344047655216785,1.0,None
2019-02-08T15:35:00+00:00,0.323829610036816,1.0,None
2019-02-08T15:40:00+00:00,0.320737632698288,1.0,None
2019-02-08T15:45:00+00:00,0.255072461307503,1.0,None
2019-02-08T15:50:00+00:00,0.255333166529649,1.0,None
2019-02-08T15:55:00+00:00,0.1847290452872,1.0,None
2019-02-08T16:00:00+00:00,0.258340619079959,1.0,None
2019-02-08T16:05:00+00:00,0.290237936519284,1.0,None
2019-02-08T16:10:00+00:00,0.263537700611216,1.0,None
2019-02-08T16:15:00+00:00,0.25209481895843,1.0,None
2019-02-08T16:20:00+00:00,0.187490402830897,1.0,None
2019-02-08T16:25:00+00:00,0.0925608356864567,1.0,None
2019-02-08T16:30:00+00:00,0.0957517871823284,1.0,None
2019-02-08T16:35:00+00:00,0.0,1.0,None
2019-02-08T16:40:00+00:00,0.0,1.0,None
2019-02-08T16:45:00+00:00,0.000626335918790436,1.0,None
2019-02-08T16:50:00+00:00,0.0,1.0,None
2019-02-08T16:55:00+00:00,0.0,1.0,None
2019-02-08T17:00:00+00:00,0.104041864746041,1.0,None
2019-02-08T17:05:00+00:00,0.156198323622976,1.0,None
2019-02-08T17:10:00+00:00,0.230544214890803,1.0,None
2019-02-08T17:15:00+00:00,0.212685786538943,1.0,None
2019-02-08T17:20:00+00:00,0.191304366086428,1.0,None
2019-02-08T17:25:00+00:00,0.0922271598098438,1.0,None
2019-02-08T17:30:00+00:00,0.106577876469957,1.0,None
2019-02-08T17:35:00+00:00,0.112088635307574,1.0,None
2019-02-08T17:40:00+00:00,0.102759918861922,1.0,None
2019-02-08T17:45:00+00:00,0.10439505665368,1.0,None
2019-02-08T17:50:00+00:00,0.104283938592415,1.0,None
2019-02-08T17:55:00+00:00,0.0857088322550667,1.0,None
2019-02-08T18:00:00+00:00,0.109976534296029,1.0,None
2019-02-08T18:05:00+00:00,0.114630571540909,1.0,None
2019-02-08T18:10:00+00:00,0.140807252385888,1.0,None
2019-02-08T18:15:00+00:00,0.122927163384208,1.0,None
2019-02-08T18:20:00+00:00,0.230837545126354,1.0,None
2019-02-08T18:25:00+00:00,0.230837545126354,1.0,None
2019-02-08T18:30:00+00:00,0.239321764306395,1.0,None
2019-02-08T18:35:00+00:00,0.203311309289774,1.0,None
2019-02-08T18:40:00+00:00,0.183343273045716,1.0,None
2019-02-08T18:45:00+00:00,0.127292963863173,1.0,None
2019-02-08T18:50:00+00:00,0.127241707473997,1.0,None
2019-02-08T18:55:00+00:00,0.247664840762055,1.0,None
2019-02-08T19:00:00+00:00,0.234136049254745,1.0,None
2019-02-08T19:05:00+00:00,0.230893412445938,1.0,None
2019-02-08T19:10:00+00:00,0.220105497372842,1.0,None
2019-02-08T19:15:00+00:00,0.233008944847553,1.0,None
2019-02-08T19:20:00+00:00,0.228046565035565,1.0,None
2019-02-08T19:25:00+00:00,0.204982342638596,1.0,None
2019-02-08T19:30:00+00:00,0.229692962075991,1.0,None
2019-02-08T19:35:00+00:00,0.206688172427351,1.0,None
2019-02-08T19:40:00+00:00,0.179845051292133,1.0,None
2019-02-08T19:45:00+00:00,0.23009612360153,1.0,None
2019-02-08T19:50:00+00:00,0.219454685992065,1.0,None
2019-02-08T19:55:00+00:00,0.182398032312256,1.0,None
2019-02-08T20:00:00+00:00,0.241212460235193,1.0,None
2019-02-08T20:05:00+00:00,0.240140526146477,1.0,None
2019-02-08T20:10:00+00:00,0.239521857239876,1.0,None
2019-02-08T20:15:00+00:00,0.239643778818315,1.0,None
2019-02-08T20:20:00+00:00,0.203322005576009,1.0,None
2019-02-08T20:25:00+00:00,0.147745308646388,1.0,None
2019-02-08T20:30:00+00:00,0.186397156592916,1.0,None
2019-02-08T20:35:00+00:00,0.154686179719055,1.0,None
2019-02-08T20:40:00+00:00,0.189792329413447,1.0,None
2019-02-08T20:45:00+00:00,0.183706303392072,1.0,None
2019-02-08T20:50:00+00:00,0.164284957286342,1.0,None
2019-02-08T20:55:00+00:00,0.205717330307038,1.0,None
2019-02-08T21:00:00+00:00,0.182877488651392,1.0,None
2019-02-08T21:05:00+00:00,0.192305581370411,1.0,None
2019-02-08T21:10:00+00:00,0.0401884673124352,1.0,None
2019-02-08T21:15:00+00:00,0.204160417485792,1.0,None
2019-02-08T21:20:00+00:00,0.183973120777782,1.0,None
2019-02-08T21:25:00+00:00,0.183992341923723,1.0,None
2019-02-08T21:30:00+00:00,0.236962201093756,1.0,None
2019-02-08T21:35:00+00:00,0.194397201272474,1.0,None
2019-02-08T21:40:00+00:00,0.212270078993459,1.0,None
2019-02-08T21:45:00+00:00,0.230658657111198,1.0,None
2019-02-08T21:50:00+00:00,0.206429585016263,1.0,None
2019-02-08T21:55:00+00:00,0.188789934589127,1.0,None
2019-02-08T22:00:00+00:00,0.0,1.0,None
2019-02-08T22:05:00+00:00,0.000117122993887837,1.0,None
2019-02-08T22:10:00+00:00,0.0846857418593845,1.0,None
2019-02-08T22:15:00+00:00,0.124494906530364,1.0,None
2019-02-08T22:20:00+00:00,0.127533214783572,1.0,None
2019-02-08T22:25:00+00:00,0.12529844157701,1.0,None
2019-02-08T22:30:00+00:00,0.174976766629732,1.0,None
2019-02-08T22:35:00+00:00,0.1412919094256,1.0,None
2019-02-08T22:40:00+00:00,0.139896003860314,1.0,None
2019-02-08T22:45:00+00:00,0.190567582299746,1.0,None
2019-02-08T22:50:00+00:00,0.190567582299746,1.0,None
2019-02-08T22:55:00+00:00,0.222595560639096,1.0,None
2019-02-08T23:00:00+00:00,0.0,1.0,None
2019-02-08T23:05:00+00:00,0.0,1.0,None
2019-02-08T23:10:00+00:00,0.0412952782642885,1.0,None
2019-02-08T23:15:00+00:00,0.135337402151768,1.0,None
2019-02-08T23:20:00+00:00,0.139073220859992,1.0,None
2019-02-08T23:25:00+00:00,0.0993507524037602,1.0,None
2019-02-08T23:30:00+00:00,0.110190057904707,1.0,None
2019-02-08T23:35:00+00:00,0.103741135575651,1.0,None
2019-02-08T23:40:00+00:00,0.111905270400686,1.0,None
2019-02-08T23:45:00+00:00,0.126384369303356,1.0,None
2019-02-08T23:50:00+00:00,0.226253904993387,1.0,None
2019-02-08T23:55:00+00:00,0.192514574471888,1.0,None
2019-02-09T00:00:00+00:00,0.108724586267291,1.0,None
2019-02-09T00:05:00+00:00,0.121519247953676,1.0,None
2019-02-09T00:10:00+00:00,0.189079860242342,1.0,None
2019-02-09T00:15:00+00:00,0.217941469778747,1.0,None
2019-02-09T00:20:00+00:00,0.273082969939593,1.0,None
2019-02-09T00:25:00+00:00,0.268861797190549,1.0,None
2019-02-09T00:30:00+00:00,0.288177574436144,1.0,None
2019-02-09T00:35:00+00:00,0.329910837473639,1.0,None
2019-02-09T00:40:00+00:00,0.376821103048933,1.0,None
2019-02-09T00:45:00+00:00,0.431344390034671,1.0,None
2019-02-09T00:50:00+00:00,0.421304249919577,1.0,None
2019-02-09T00:55:00+00:00,0.55906504450084,1.0,None
2019-02-09T01:00:00+00:00,0.340167369625049,1.0,None
2019-02-09T01:05:00+00:00,0.333154787861458,1.0,None
2019-02-09T01:10:00+00:00,0.324874146620438,1.0,None
2019-02-09T01:15:00+00:00,0.334262751545913,1.0,None
2019-02-09T01:20:00+00:00,0.334262751545913,1.0,None
2019-02-09T01:25:00+00:00,0.336633868892304,1.0,None
2019-02-09T01:30:00+00:00,0.345941005111341,1.0,None
2019-02-09T01:35:00+00:00,0.391843192622511,1.0,None
2019-02-09T01:40:00+00:00,0.394294545519534,1.0,None
2019-02-09T01:45:00+00:00,0.478896674053687,1.0,None
2019-02-09T01:50:00+00:00,0.477576125031276,1.0,None
2019-02-09T01:55:00+00:00,0.513595614254566,1.0,None
2019-02-09T02:00:00+00:00,0.478320763484291,1.0,None
2019-02-09T02:05:00+00:00,0.427822416627944,1.0,None
2019-02-09T02:10:00+00:00,0.427822416627944,1.0,None
2019-02-09T02:15:00+00:00,0.424822979590378,1.0,None
2019-02-09T02:20:00+00:00,0.396928351860457,1.0,None
2019-02-09T02:25:00+00:00,0.396928351860457,1.0,None
2019-02-09T02:30:00+00:00,0.392085775815849,1.0,None
2019-02-09T02:35:00+00:00,0.38329131071952,1.0,None
2019-02-09T02:40:00+00:00,0.350336883868892,1.0,None
2019-02-09T02:45:00+00:00,0.351181810058262,1.0,None
2019-02-09T02:50:00+00:00,0.345234031525896,1.0,None
2019-02-09T02:55:00+00:00,0.345223362047396,1.0,None
2019-02-09T03:00:00+00:00,0.358578975587089,1.0,None
2019-02-09T03:05:00+00:00,0.360798602423419,1.0,None
2019-02-09T03:10:00+00:00,0.392329002394824,1.0,None
2019-02-09T03:15:00+00:00,0.394005263251957,1.0,None
2019-02-09T03:20:00+00:00,0.391205945955606,1.0,None
2019-02-09T03:25:00+00:00,0.357491332165708,1.0,None
2019-02-09T03:30:00+00:00,0.388852628945205,1.0,None
2019-02-09T03:35:00+00:00,0.395715409086035,1.0,None
2019-02-09T03:40:00+00:00,0.393055009472066,1.0,None
2019-02-09T03:45:00+00:00,0.347445508810809,1.0,None
2019-02-09T03:50:00+00:00,0.347445508810809,1.0,None
2019-02-09T03:55:00+00:00,0.343341405440183,1.0,None
2019-02-09T04:00:00+00:00,0.332387470064696,1.0,None
2019-02-09T04:05:00+00:00,0.340321996640097,1.0,None
2019-02-09T04:10:00+00:00,0.332381036208314,1.0,None
2019-02-09T04:15:00+00:00,0.423820665189263,1.0,None
2019-02-09T04:20:00+00:00,0.371005111341459,1.0,None
2019-02-09T04:25:00+00:00,0.346754566250849,1.0,None
2019-02-09T04:30:00+00:00,0.363364960503271,1.0,None
2019-02-09T04:35:00+00:00,0.352466222253994,1.0,None
2019-02-09T04:40:00+00:00,0.350694338206384,1.0,None
2019-02-09T04:45:00+00:00,0.272410015369768,1.0,None
2019-02-09T04:50:00+00:00,0.308313856024592,1.0,None
2019-02-09T04:55:00+00:00,0.314874003645852,1.0,None
2019-02-09T05:00:00+00:00,0.346584363941809,1.0,None
2019-02-09T05:05:00+00:00,0.42587813203703,1.0,None
2019-02-09T05:10:00+00:00,0.394616694070129,1.0,None
2019-02-09T05:15:00+00:00,0.342208725024127,1.0,None
2019-02-09T05:20:00+00:00,0.327807636630089,1.0,None
2019-02-09T05:25:00+00:00,0.308748543446402,1.0,None
2019-02-09T05:30:00+00:00,0.304776146477464,1.0,None
2019-02-09T05:35:00+00:00,0.287684178074847,1.0,None
2019-02-09T05:40:00+00:00,0.261953551131286,1.0,None
2019-02-09T05:45:00+00:00,0.26205954891518,1.0,None
2019-02-09T05:50:00+00:00,0.269885825856954,1.0,None
2019-02-09T05:55:00+00:00,0.262056331986989,1.0,None
2019-02-09T06:00:00+00:00,0.34841530542946,1.0,None
2019-02-09T06:05:00+00:00,0.349316876362727,1.0,None
2019-02-09T06:10:00+00:00,0.34841530542946,1.0,None
2019-02-09T06:15:00+00:00,0.348031793973621,1.0,None
2019-02-09T06:20:00+00:00,0.347584426493191,1.0,None
2019-02-09T06:25:00+00:00,0.34636228866569,1.0,None
2019-02-09T06:30:00+00:00,0.333623333452479,1.0,None
2019-02-09T06:35:00+00:00,0.333623333452479,1.0,None
2019-02-09T06:40:00+00:00,0.327261080530436,1.0,None
2019-02-09T06:45:00+00:00,0.306103826357365,1.0,None
2019-02-09T06:50:00+00:00,0.294557949386996,1.0,None
2019-02-09T06:55:00+00:00,0.291124307466848,1.0,None
2019-02-09T07:00:00+00:00,0.306254646674054,1.0,None
2019-02-09T07:05:00+00:00,0.310093433892126,1.0,None
2019-02-09T07:10:00+00:00,0.306797664152697,1.0,None
2019-02-09T07:15:00+00:00,0.272256594702792,1.0,None
2019-02-09T07:20:00+00:00,0.272045322943847,1.0,None
2019-02-09T07:25:00+00:00,0.287268524144833,1.0,None
2019-02-09T07:30:00+00:00,0.291666815598527,1.0,None
2019-02-09T07:35:00+00:00,0.290620134396111,1.0,None
2019-02-09T07:40:00+00:00,0.264044929763735,1.0,None
2019-02-09T07:45:00+00:00,0.233128989884548,1.0,None
2019-02-09T07:50:00+00:00,0.241243744861851,1.0,None
2019-02-09T07:55:00+00:00,0.241243744861851,1.0,None
2019-02-09T08:00:00+00:00,0.289908992243754,1.0,None
2019-02-09T08:05:00+00:00,0.289918332126475,1.0,None
2019-02-09T08:10:00+00:00,0.289918332126475,1.0,None
2019-02-09T08:15:00+00:00,0.289918332126475,1.0,None
2019-02-09T08:20:00+00:00,0.429625885948981,1.0,None
2019-02-09T08:25:00+00:00,0.336081888232658,1.0,None
2019-02-09T08:30:00+00:00,0.315943161237421,1.0,None
2019-02-09T08:35:00+00:00,0.306512878480614,1.0,None
2019-02-09T08:40:00+00:00,0.307631599997209,1.0,None
2019-02-09T08:45:00+00:00,0.295845059377746,1.0,None
2019-02-09T08:50:00+00:00,0.295845059377746,1.0,None
2019-02-09T08:55:00+00:00,0.294677078676158,1.0,None
2019-02-09T09:00:00+00:00,0.303781716016414,1.0,None
2019-02-09T09:05:00+00:00,0.305482366021253,1.0,None
2019-02-09T09:10:00+00:00,0.301630420177907,1.0,None
2019-02-09T09:15:00+00:00,0.302856616279941,1.0,None
2019-02-09T09:20:00+00:00,0.301199200955456,1.0,None
2019-02-09T09:25:00+00:00,0.29687518523788,1.0,None
2019-02-09T09:30:00+00:00,0.296445866794967,1.0,None
2019-02-09T09:35:00+00:00,0.295718576996921,1.0,None
2019-02-09T09:40:00+00:00,0.293314316396764,1.0,None
2019-02-09T09:45:00+00:00,0.293121951064134,1.0,None
2019-02-09T09:50:00+00:00,0.263650235451186,1.0,None
2019-02-09T09:55:00+00:00,0.28195896278315,1.0,None
2019-02-09T10:00:00+00:00,0.299137692787698,1.0,None
2019-02-09T10:05:00+00:00,0.306040228707541,1.0,None
2019-02-09T10:10:00+00:00,0.300696911908221,1.0,None
2019-02-09T10:15:00+00:00,0.300777904446528,1.0,None
2019-02-09T10:20:00+00:00,0.30233999084466,1.0,None
2019-02-09T10:25:00+00:00,0.293618602205957,1.0,None
2019-02-09T10:30:00+00:00,0.303653171773039,1.0,None
2019-02-09T10:35:00+00:00,0.299697552903332,1.0,None
2019-02-09T10:40:00+00:00,0.299697552903332,1.0,None
2019-02-09T10:45:00+00:00,0.299697552903332,1.0,None
2019-02-09T10:50:00+00:00,0.303788352636498,1.0,None
2019-02-09T10:55:00+00:00,0.305635459315619,1.0,None
2019-02-09T11:00:00+00:00,0.297167132088373,1.0,None
2019-02-09T11:05:00+00:00,0.297256951975724,1.0,None
2019-02-09T11:10:00+00:00,0.297151507036233,1.0,None
2019-02-09T11:15:00+00:00,0.300068204913365,1.0,None
2019-02-09T11:20:00+00:00,0.288380279313695,1.0,None
2019-02-09T11:25:00+00:00,0.295945961776306,1.0,None
2019-02-09T11:30:00+00:00,0.300173392120037,1.0,None
2019-02-09T11:35:00+00:00,0.300173392120037,1.0,None
2019-02-09T11:40:00+00:00,0.300173392120037,1.0,None
2019-02-09T11:45:00+00:00,0.301079129678498,1.0,None
2019-02-09T11:50:00+00:00,0.301079129678498,1.0,None
2019-02-09T11:55:00+00:00,0.301079129678498,1.0,None
2019-02-09T12:00:00+00:00,0.282221302576084,1.0,None
2019-02-09T12:05:00+00:00,0.266982849664653,1.0,None
2019-02-09T12:10:00+00:00,0.249255567571897,1.0,None
2019-02-09T12:15:00+00:00,0.258804149692532,1.0,None
2019-02-09T12:20:00+00:00,0.237317157888957,1.0,None
2019-02-09T12:25:00+00:00,0.264379103862746,1.0,None
2019-02-09T12:30:00+00:00,0.260573936526013,1.0,None
2019-02-09T12:35:00+00:00,0.260573936526013,1.0,None
2019-02-09T12:40:00+00:00,0.268006693287328,1.0,None
2019-02-09T12:45:00+00:00,0.282221302576084,1.0,None
2019-02-09T12:50:00+00:00,0.268009914947563,1.0,None
2019-02-09T12:55:00+00:00,0.249255567571897,1.0,None
2019-02-09T13:00:00+00:00,0.189876922264858,1.0,None
2019-02-09T13:05:00+00:00,0.189562488225924,1.0,None
2019-02-09T13:10:00+00:00,0.195035444633099,1.0,None
2019-02-09T13:15:00+00:00,0.203766143869881,1.0,None
2019-02-09T13:20:00+00:00,0.212188111406346,1.0,None
2019-02-09T13:25:00+00:00,0.220422127284702,1.0,None
2019-02-09T13:30:00+00:00,0.22676657500204,1.0,None
2019-02-09T13:35:00+00:00,0.232343848767624,1.0,None
2019-02-09T13:40:00+00:00,0.257657045349266,1.0,None
2019-02-09T13:45:00+00:00,0.24010389399221,1.0,None
2019-02-09T13:50:00+00:00,0.264143568282967,1.0,None
2019-02-09T13:55:00+00:00,0.2956031126941,1.0,None
2019-02-09T14:00:00+00:00,0.258064649802196,1.0,None
2019-02-09T14:05:00+00:00,0.322697468569853,1.0,None
2019-02-09T14:10:00+00:00,0.302499624109303,1.0,None
